business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeev Kirana Store,Kirana Store,General store,"General store, Indian grocery store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88091 46651,N/A,4.8,,"Shop No 01 Ward No.15, near Binda Medical, Senapur, Katihar, Semapur, Bihar 854115",Senapur,25.5277198,87.4661876,ChIJl-jMoG8H8DkR_PVTQK2XNFE,https://www.google.com/maps/place/?q=place_id:ChIJl-jMoG8H8DkR_PVTQK2XNFE,part_400,2026-09-20 20:19:28
Suman Kirana Store,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79031 56372,N/A,5.0,,"Shop No 08 Semapur, Near Bandhak Katihar 854115, Kishanganj, Bihar 855107",854115,25.5235576,87.4681787,ChIJW4qvKkMH8DkRt3yPM2W2s4I,https://www.google.com/maps/place/?q=place_id:ChIJW4qvKkMH8DkRt3yPM2W2s4I,part_400,2026-09-20 20:19:28
Gourav General Store,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Shop Number 40,Gourav General Store Semapur Hat, Katihar - Semapur Rd, near Panchayat Bhawan, Anaj Patti, Katihar, Bihar 854115",Anaj Patti,25.5238509,87.4666452,ChIJrweDhZgH8DkRELNs6QJkRaM,https://www.google.com/maps/place/?q=place_id:ChIJrweDhZgH8DkRELNs6QJkRaM,part_400,2026-09-20 20:19:28
J S kirana Store,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82298 23283,N/A,,,"No 8nwad, Shop, 9, Katihar - Semapur Rd, near Hanuman Mandir, Semapur, Katihar, Bihar 854115",854115,25.526740399999998,87.46757509999999,ChIJX6dXLGQH8DkRFVfVW8wl66c,https://www.google.com/maps/place/?q=place_id:ChIJX6dXLGQH8DkRFVfVW8wl66c,part_400,2026-09-20 20:19:28
"M,A Kirana Store",Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72506 04292,N/A,,,"M A KIRANA STORE Kheriya, Road, Katihar, Bihar 854115",854115,25.561294099999998,87.44703319999999,ChIJXXf2N4sD8DkRN3TpJAgVkyU,https://www.google.com/maps/place/?q=place_id:ChIJXXf2N4sD8DkRN3TpJAgVkyU,part_400,2026-09-20 20:19:28
Satyalok Kirana Store,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99730 14030,N/A,3.0,,"Sikat, near of Bajaranbali Mandir, Semapur, Katihar, Bihar 854115",854115,25.516837499999998,87.4416624,ChIJ9-YvswoF8DkRpIzAwKqUyqY,https://www.google.com/maps/place/?q=place_id:ChIJ9-YvswoF8DkRpIzAwKqUyqY,part_400,2026-09-20 20:19:28
Badri Kirana Store 1,Kirana Store,Dairy store,Dairy store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90652 57663,N/A,5.0,,"Bawanganj, Bihar 854115",854115,25.545745399999998,87.4450695,ChIJSx9i1XAF8DkRl0nRKhvV54U,https://www.google.com/maps/place/?q=place_id:ChIJSx9i1XAF8DkRl0nRKhvV54U,part_400,2026-09-20 20:19:28
Ganesh Ji General Kirana Store रामपुर हाट,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92630 30535,N/A,4.7,,"01, Rampur, Bihar 854115",854115,25.5813714,87.43705489999999,ChIJcS1a20MD8DkRbmSIVCcO31A,https://www.google.com/maps/place/?q=place_id:ChIJcS1a20MD8DkRbmSIVCcO31A,part_400,2026-09-20 20:19:28
Naval General Store,Kirana Store,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70616 44286,N/A,5.0,,"124, Katihar, Bihar 854115",854115,25.5452357,87.4370165,ChIJzZ9y_SEF8DkR9-DTKsS6yfA,https://www.google.com/maps/place/?q=place_id:ChIJzZ9y_SEF8DkR9-DTKsS6yfA,part_400,2026-09-20 20:19:28
RK Raman Kirana Store,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94721 09570,N/A,5.0,,"01, Boropar Sikkat Semapur Barari, Bihar 854115",854115,25.5185869,87.43017859999999,ChIJge7dY1YF8DkR-O9obe8We4M,https://www.google.com/maps/place/?q=place_id:ChIJge7dY1YF8DkR-O9obe8We4M,part_400,2026-09-20 20:19:28
