business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New kushvaha tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 99348 91541,N/A,5.0,,"Kalgiganj, Kahalgaon, Bihar 813203",855106,25.2752676,87.2692857,ChIJDV5F9wIV8DkRnIVYaqimZhQ,https://www.google.com/maps/place/?q=place_id:ChIJDV5F9wIV8DkRnIVYaqimZhQ,part_400,2026-09-20 20:46:50
Gulshan tent house nagdhari,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"F3GQ+CCH, Bijay Lal Ganj, Bihar 853204",855106,25.476055799999997,87.08860659999999,ChIJfc4Z3VUl8DkRU5qa7Xp6fr0,https://www.google.com/maps/place/?q=place_id:ChIJfc4Z3VUl8DkRU5qa7Xp6fr0,part_400,2026-09-20 20:46:50
Shiv tandav sound service & tent event,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 82107 20512,N/A,4.5,,"Mohanpur bazar, Rupauli, Vijay Mohanpur, Bihar 853204",855106,25.486261199999998,87.1099108,ChIJy9tbeAAl8DkR9QQj-CdHm5w,https://www.google.com/maps/place/?q=place_id:ChIJy9tbeAAl8DkR9QQj-CdHm5w,part_400,2026-09-20 20:46:50
Shri Balaji Tent and Light House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 90262 90887,N/A,4.8,,"Tikra, Samad, Uttar Pradesh 209870",855106,26.9596007,80.5728396,ChIJ6YFL82elnjkR81Zje4Ttnzc,https://www.google.com/maps/place/?q=place_id:ChIJ6YFL82elnjkR81Zje4Ttnzc,part_400,2026-09-20 20:46:50
Ashiyana tent house,Tent House and Shamiana,Transportation service,Transportation service,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"4869+398, Siwan-Andar Rd, Mahpur, Bihar 841231",855106,26.1101527,84.3184406,ChIJnckiBxn3kjkR-A_IWaBSAyU,https://www.google.com/maps/place/?q=place_id:ChIJnckiBxn3kjkR-A_IWaBSAyU,part_400,2026-09-20 20:46:50
Rajkishor tent agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 62042 71615,N/A,5.0,,"Ramesh Jha Mahila College, Gandhi Path near buchhan sah middle school Gandhi Path, road, Saharsa, Bihar 852201",Naya Bazar,25.877813699999997,86.5901651,ChIJL3kMkHg97jkRqkvz7hQBByI,https://www.google.com/maps/place/?q=place_id:ChIJL3kMkHg97jkRqkvz7hQBByI,part_400,2026-09-20 20:46:50
Shivam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"4RQP+WVF, Jamalpur Rd, Sheikhpura, Bihar 811105",855106,25.1399486,85.8372086,ChIJ6fS2BQBD8jkRWmhXNSCbsWw,https://www.google.com/maps/place/?q=place_id:ChIJ6fS2BQBD8jkRWmhXNSCbsWw,part_400,2026-09-20 20:46:50
manoj tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.8,4.0,"4F3X+W6M, PURANI BAZAR PASNAULI BY PASS, ROAD, Maharajganj, Bihar 841238",Pasnauli,26.1048488,84.4980453,ChIJI1iR4EHvkjkRUskPt68BT78,https://www.google.com/maps/place/?q=place_id:ChIJI1iR4EHvkjkRUskPt68BT78,part_400,2026-09-20 20:46:50
fancy tent House Marasara,Tent House and Shamiana,Transportation service,Transportation service,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,2.0,"3GQ9+7RX, Vill-marasara post-rukundipur thana-darauda dist, Rukundi Pur, Bihar 841238",855106,26.0882459,84.5195974,ChIJVUifrNbvkjkRmyFN1W7uM94,https://www.google.com/maps/place/?q=place_id:ChIJVUifrNbvkjkRmyFN1W7uM94,part_400,2026-09-20 20:46:50
Rajdhani Tent Bazar,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 93043 35375,N/A,3.4,7.0,"D.R. Market, Station Road, Mirzapur, Darbhanga, Bihar 846004",Kathalbari,26.152735099999997,85.9002187,ChIJg3aP2zm47TkRyZEQcvvfm6k,https://www.google.com/maps/place/?q=place_id:ChIJg3aP2zm47TkRyZEQcvvfm6k,part_400,2026-09-20 20:46:50
SIWAN TENT AGENCY,Tent House and Shamiana,Wholesaler,Wholesaler,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.4,10.0,"Suta Factory, Mairwa Rd, near Beside of MS HONDA AGENCY, Railway Quarters, Siwan, Bihar 841226",Railway Quarters,26.2108202,84.3558044,ChIJ_d5GYjD7kjkR2Rrc-scXmfE,https://www.google.com/maps/place/?q=place_id:ChIJ_d5GYjD7kjkR2Rrc-scXmfE,part_400,2026-09-20 20:46:50
Maa tent house and decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 91221 00124,N/A,5.0,1.0,"near dalmia cement godown, talabpar, Ashanagar, Bihar Sharif, Bihar 803118","talabpar, Ashanagar",25.2187891,85.50491459999999,ChIJXVR4gbOM8jkRqWFdkK5cIAg,https://www.google.com/maps/place/?q=place_id:ChIJXVR4gbOM8jkRqWFdkK5cIAg,part_400,2026-09-20 20:46:50
Mp Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event venue, Event planner",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 96612 11531,N/A,4.2,5.0,"Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8012159,84.4976185,ChIJNy80l5ZukzkRtt7Fm4mcL2k,https://www.google.com/maps/place/?q=place_id:ChIJNy80l5ZukzkRtt7Fm4mcL2k,part_400,2026-09-20 20:46:50
Jain Tent Suppliers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding store",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 73091 98111,https://www.jaintentsuppliers.co.in/,4.4,52.0,"C 19/128 3A 1S, Guru Nanak Nagar Colony, Sigra, Varanasi, Uttar Pradesh 221002","Guru Nanak Nagar Colony, Sigra",25.3175369,82.9899037,ChIJ-6p62_wtjjkRllSZfTFZK0g,https://www.google.com/maps/place/?q=place_id:ChIJ-6p62_wtjjkRllSZfTFZK0g,part_400,2026-09-20 20:46:50
