business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Tyres Dealer - Sai Auto Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88091 23450,N/A,4.5,6.0,"beside Bandhan Bank ATM, Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.120992599999997,86.60072199999999,ChIJV4tbsMxD7jkRRd-vsI9tDd4,https://www.google.com/maps/place/?q=place_id:ChIJV4tbsMxD7jkRRd-vsI9tDd4,part_400,2026-09-20 20:42:52
Tegee Tyre and Bearing,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"4VHR+5FQ, Triveniganj, Bihar 852139",854338,26.1279607,86.891243,ChIJq898YgBN7jkRuvRPrTuXKAs,https://www.google.com/maps/place/?q=place_id:ChIJq898YgBN7jkRuvRPrTuXKAs,part_400,2026-09-20 20:42:52
"CEAT Tyre Stop, Lakshya Entt.",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88799 31376,https://tyreshop.ceat.com/ceat-tyre-stop-lakshya-entt-lakshya-entt-tyre-shop-karjain-road-supaul-128795/Home?utm_source=locator&utm_medium=googleplaces,4.8,152.0,"Simrahi Bazar, Road, Karjain, Bihar 852111",854338,26.316649299999998,86.84907009999999,ChIJN68DGvZV7jkRNv1-z2a9Jwc,https://www.google.com/maps/place/?q=place_id:ChIJN68DGvZV7jkRNv1-z2a9Jwc,part_400,2026-09-20 20:42:52
ASSAM TYRE SERVICE,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99540 20841,N/A,4.2,5.0,"Islampur, Simarahi, Bihar 852111",854338,26.310764799999998,86.8362611,ChIJ-asmQ05V7jkRlQEjqwdilU4,https://www.google.com/maps/place/?q=place_id:ChIJ-asmQ05V7jkRlQEjqwdilU4,part_400,2026-09-20 20:42:52
MRF Tyres Exclusive - Maa Kali Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99054 66202,https://dealers.mrftyres.com/mrf-tyres-exclusive-maa-kali-tyre-house-tyre-shop-simarahi-supaul-433110/Home?utm_source=locator&utm_medium=googleplaces,4.2,24.0,"Simrahi Bazar- Pratapganj Road Near Purana Cinema Hall , Simrahi -NH 57 Ps, Dist, Raghopur, Supaul, Bihar 852111",854338,26.309943399999998,86.84991529999999,ChIJBW8pGIZT7jkRgeyE9l3gIzQ,https://www.google.com/maps/place/?q=place_id:ChIJBW8pGIZT7jkRgeyE9l3gIzQ,part_400,2026-09-20 20:42:52
TYRE WORLD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82945 50063,N/A,4.9,,"ugam pandey college, front of bank of maharashtra, Near, Balua Taal Rd, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6485175,84.90347969999999,ChIJQcSEZgA1kzkRCIaEamSLS0o,https://www.google.com/maps/place/?q=place_id:ChIJQcSEZgA1kzkRCIaEamSLS0o,part_400,2026-09-20 20:42:53
Taufik tyre and service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,,"9MHP+2M5, Supauly, Bihar 841423",854338,26.3775178,84.6867237,ChIJVdkLZyghkzkRnRIdg2jvP7Y,https://www.google.com/maps/place/?q=place_id:ChIJVdkLZyghkzkRnRIdg2jvP7Y,part_400,2026-09-20 20:42:53
Sagir Tyre Service & All Kind Tyre Solution.,Tyre Showroom and Puncture Shop,Social worker,Social worker,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,,"Motipur, Parsouninath, Bihar 843127",854338,26.2906202,85.06610409999999,ChIJE_ePEZAp7TkRVSqS3LyY3Bs,https://www.google.com/maps/place/?q=place_id:ChIJE_ePEZAp7TkRVSqS3LyY3Bs,part_400,2026-09-20 20:42:53
MRF Tyres Exclusive - Rama Krishna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82102 67537,https://dealers.mrftyres.com/mrf-tyres-exclusive-rama-krishna-tyres-tyre-shop-gandhi-maidan-road-supaul-442320/Home,3.2,,"WARD NO 09, IOCL PETROL PUMP, NEAR, Supaul, Bihar 852131",Lohiya Nagar,26.1206528,86.6006829,ChIJv4dfUgZD7jkR8Anwk7dU4bQ,https://www.google.com/maps/place/?q=place_id:ChIJv4dfUgZD7jkR8Anwk7dU4bQ,part_400,2026-09-20 20:42:53
Ashish Tyre Repairing Centre,Tyre Showroom and Puncture Shop,Bakery and Cake Shop,Bakery and Cake Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99735 32122,N/A,,,"Ashish Tayer Reapring Canter, Lityahi, Supaul, Bihar 852131",854338,26.1495784,86.7544537,ChIJMQtHOEhP7jkR2Le7waEQP1Y,https://www.google.com/maps/place/?q=place_id:ChIJMQtHOEhP7jkR2Le7waEQP1Y,part_400,2026-09-20 20:42:53
