business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan Juice and Lassi Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"QFPC+58P, Rangbhumi, Chowk, Circuit House Road, Madhubani, Purnia, Bihar 854301",Madhubani,25.785450899999997,87.4708199,ChIJC3K4eyH57zkRPBLxfQV_-Xk,https://www.google.com/maps/place/?q=place_id:ChIJC3K4eyH57zkRPBLxfQV_-Xk,part_400,2026-09-20 20:25:55
Gori Juse Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70826 96646,N/A,1.0,,"Shope No,011, Rmbag, PWD Colony, Purnia, Bihar 854301","Rmbag, PWD Colony",25.7812181,87.4811915,ChIJgTeC_ZX57zkRUCxeJtD6JUk,https://www.google.com/maps/place/?q=place_id:ChIJgTeC_ZX57zkRUCxeJtD6JUk,part_400,2026-09-20 20:25:55
Royalty Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 76312 74996,N/A,,,"near Jama Masjid, Khazanchi Haat, Purnia, Bihar 854301",Khazanchi Haat,25.7758759,87.48593009999999,ChIJVXNzeqH57zkRP9Yyq2Rlxps,https://www.google.com/maps/place/?q=place_id:ChIJVXNzeqH57zkRP9Yyq2Rlxps,part_400,2026-09-20 20:25:55
Juice Court,Juice Center and Milkshake Bar,Juice shop,Juice shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 93410 99611,N/A,,,"SH 62, Purnea, Belauri, Bihar 854326",854302,25.7689308,87.5158683,ChIJjWVXyPT57zkR6lBTctFq0RI,https://www.google.com/maps/place/?q=place_id:ChIJjWVXyPT57zkR6lBTctFq0RI,part_400,2026-09-20 20:25:55
Juice and Grill Cafe,Juice Center and Milkshake Bar,Cafe,Cafe,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Paschimpali, near Sbi bank, Kishanganj, Bihar 855107",854302,26.1110467,87.9441159,ChIJfdIRf2oX5TkRtklSAzQym58,https://www.google.com/maps/place/?q=place_id:ChIJfdIRf2oX5TkRtklSAzQym58,part_400,2026-09-20 20:25:55
FOOD MILK CENTRE,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99052 68580,N/A,,,"29,Dansar, nearby Masjid, Dagarua, Purnia, Bihar 854326",854302,25.8102724,87.6250649,ChIJaUGxBwVR5TkR-SHd3i2N4fs,https://www.google.com/maps/place/?q=place_id:ChIJaUGxBwVR5TkR-SHd3i2N4fs,part_400,2026-09-20 20:25:55
Mubarak Juce Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 88252 67907,N/A,,,"Hajibasir Tola Mongra Purnea, near Idgah Highway, Purnia, Bihar 854337",854302,25.5948872,87.5725666,ChIJ3_x50Ear-jkRutbQd3SdSjA,https://www.google.com/maps/place/?q=place_id:ChIJ3_x50Ear-jkRutbQd3SdSjA,part_400,2026-09-20 20:25:55
ENJOY TEA HOUSE,Juice Center and Milkshake Bar,Chinese tea house,Chinese tea house,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62044 91236,N/A,4.4,,"QF66+J4R, NEAR DRCC office, near drcc office, Maranga, Purnia, Bihar 854303",Maranga,25.7614266,87.4612293,ChIJZa8TLx_57zkRj-ec4UIig-k,https://www.google.com/maps/place/?q=place_id:ChIJZa8TLx_57zkRj-ec4UIig-k,part_400,2026-09-20 20:25:55
Vinusha juice cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 87899 43494,N/A,5.0,,"Kasturba Path, opposite Shivaneel apartment, north, Sri Krishna Puri, Patna, Bihar 800013","north, Sri Krishna Puri",25.618921399999998,85.1157035,ChIJIQ2n1pBZ7TkRjMPhs6lK0Xg,https://www.google.com/maps/place/?q=place_id:ChIJIQ2n1pBZ7TkRjMPhs6lK0Xg,part_400,2026-09-20 20:25:56
Nayak Lassi And juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.2,,"VH6C+FGC, Main Rd, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8611868,82.57127679999999,ChIJxSckIFDtOjoRn1RbIToq3aE,https://www.google.com/maps/place/?q=place_id:ChIJxSckIFDtOjoRn1RbIToq3aE,part_400,2026-09-20 20:25:56
