business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vet Buddy- Your Pet's Trusted Care Partner,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal feed store, Pet boarding service, Pet microchip scanning station, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88730 04339,https://vetbuddyindia.com/,5.0,,"R3, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.619493,85.07566899999999,ChIJqfAhcMlX7TkRX3sqhmSbDLI,https://www.google.com/maps/place/?q=place_id:ChIJqfAhcMlX7TkRX3sqhmSbDLI,part_400,2026-09-20 20:21:58
Vanshika Petcare Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70041 00296,N/A,4.6,,"Gitanjali coloy, Barhetta Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1103117,85.887619,ChIJI4FWhym57TkRYgZtOoAnZUs,https://www.google.com/maps/place/?q=place_id:ChIJI4FWhym57TkRYgZtOoAnZUs,part_400,2026-09-20 20:21:58
Pet-Vet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99424 84152,N/A,3.5,,"J55M+PR7, Haque enclave Sector A , near Kid's wonder school, behind Sanichra Mandir, Sultanganj, New Azimabad Colony, Patna, Bihar 800006","Sultanganj, New Azimabad Colony",25.6092914,85.18453129999999,ChIJI_PyTDFZ7TkRdOUhGnjdaBg,https://www.google.com/maps/place/?q=place_id:ChIJI_PyTDFZ7TkRdOUhGnjdaBg,part_400,2026-09-20 20:21:58
Cuddle & Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95235 80391,N/A,4.6,,"Pashupati Lane, near Aditya Vision, opp. Peter England showroom, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.106323699999997,85.397944,ChIJ7W40EXUR7TkRQdDk1PxYiDs,https://www.google.com/maps/place/?q=place_id:ChIJ7W40EXUR7TkRQdDk1PxYiDs,part_400,2026-09-20 20:21:58
Pets Clinic and Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet supply store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92344 67210,N/A,4.4,,"app.to B.Ed college, Williams town,R.K.mission road,near Sarkar Bhawan, Deoghar, Jharkhand 814112",Williams Town,24.5000245,86.6930605,ChIJs529TM4X8TkRfFPSoz2dDX0,https://www.google.com/maps/place/?q=place_id:ChIJs529TM4X8TkRfFPSoz2dDX0,part_400,2026-09-20 20:21:58
Elite Veterinary Clinic And Surgery Center,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82798 16990,N/A,4.5,,"Police station, Manduadih - Mudhaila, Road, near Manduadih, Manduwadih, Varanasi, Uttar Pradesh 221108",Manduwadih,25.3011216,82.95998809999999,ChIJDyqoPBozjjkRXk3ZsLLJ1-A,https://www.google.com/maps/place/?q=place_id:ChIJDyqoPBozjjkRXk3ZsLLJ1-A,part_400,2026-09-20 20:21:58
Global Veterinary Clinic & Surgery Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94684 17020,N/A,4.8,,"D.I, G Bunglow, Near, Kasya Road, below Saraswati IAS Classes, Bansgaon Colony, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Bilandpur",26.7446114,83.3774626,ChIJE1GX5mhFkTkRah3Kc97dlN0,https://www.google.com/maps/place/?q=place_id:ChIJE1GX5mhFkTkRah3Kc97dlN0,part_400,2026-09-20 20:21:58
LUCKNOW PET'S POLYCLINIC &PET SHOP,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79061 90933,https://lucknowpettraumacenter.in/,4.5,,"1/1, Hahnemann Rd, behind Virat Chauraha park, beside JTRI just, Virat Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Virat Khand, Gomti Nagar",26.8516898,81.0162125,ChIJI3yXF3_jmzkRRcWv8kcgW6w,https://www.google.com/maps/place/?q=place_id:ChIJI3yXF3_jmzkRRcWv8kcgW6w,part_400,2026-09-20 20:21:58
"Care ""n"" Cure Pet Clinic",Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84000 69512,N/A,4.9,,"Malviya Rd, beside Corporation Bank, Pach Pedia, Basti, Uttar Pradesh 272001",Pach Pedia,26.800330199999998,82.7461869,ChIJkZq9OljRkDkRBM28izxoRu4,https://www.google.com/maps/place/?q=place_id:ChIJkZq9OljRkDkRBM28izxoRu4,part_400,2026-09-20 20:21:58
SHUKLA VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94152 89111,N/A,4.5,,"B-31, Kanpur - Lucknow Rd, L D A Colony, Sector L, LDA Colony, Lucknow, Uttar Pradesh 226012","L D A Colony, Sector L, LDA Colony",26.795022,80.92101079999999,ChIJL8uzZDX8mzkRMyHdXPWKoiM,https://www.google.com/maps/place/?q=place_id:ChIJL8uzZDX8mzkRMyHdXPWKoiM,part_400,2026-09-20 20:21:58
