business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R N MART,Readymade Garments Shop,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62057 88513,https://rn-mart.com/,4.9,58.0,"Nusrat Complex, Durga Asthan, Barsoi, Bihar 855102",854317,25.6205033,87.9228296,ChIJdYqAVPvL-jkRf8sJQQ1vioU,https://www.google.com/maps/place/?q=place_id:ChIJdYqAVPvL-jkRf8sJQQ1vioU,part_400,2026-09-20 20:32:32
G M Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 88792 98834,N/A,4.0,3.0,"chowk, near madarasa, Chandhar, Bihar 854317",854317,25.671343,87.87397969999999,ChIJq_PFnPQ15TkROjUZYzBo7uA,https://www.google.com/maps/place/?q=place_id:ChIJq_PFnPQ15TkROjUZYzBo7uA,part_400,2026-09-20 20:32:32
Sarwer Cloth Shop LIBAS,Readymade Garments Shop,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 79829 63590,N/A,5.0,1.0,"Shop No 01ward No 10, Balrampur Road, Bhelai, Parwa, Bihar 854317",Bhelai,25.7133932,87.9331538,ChIJz84owJk15TkRfvUuQuBq_80,https://www.google.com/maps/place/?q=place_id:ChIJz84owJk15TkRfvUuQuBq_80,part_400,2026-09-20 20:32:32
Vildan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 77386 38743,N/A,4.6,9.0,"Balrampur Rd, Balram Pur, Bihar 854317",854317,25.7419634,87.939257,ChIJieWpRMcz5TkR6qJlcR8yhV4,https://www.google.com/maps/place/?q=place_id:ChIJieWpRMcz5TkR6qJlcR8yhV4,part_400,2026-09-20 20:32:32
New Fashion Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 91557 00988,N/A,,,"Kandela Potal Kandela, Barsoi - Sudhani Rd, Neamatpur, Bihar 854317",854317,25.72138,87.8903484,ChIJ_4ka3HA15TkR99yPq7Lb9pI,https://www.google.com/maps/place/?q=place_id:ChIJ_4ka3HA15TkR99yPq7Lb9pI,part_400,2026-09-20 20:32:32
Jishan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 97713 98612,N/A,5.0,2.0,"Shop No 05, Sudhani, Malaur, Bihar 854317",854317,25.7284349,87.8787244,ChIJ1V_RanM15TkRFfTMRwcHV_I,https://www.google.com/maps/place/?q=place_id:ChIJ1V_RanM15TkRFfTMRwcHV_I,part_400,2026-09-20 20:32:32
ANSARI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 88097 72266,N/A,5.0,1.0,"Shop No 03 Ward No 11, Bighor Hat, Mahinagar, Bihar 854317",854317,25.6229841,88.0134242,ChIJPyssrdbT-jkROXfhx2AdGlI,https://www.google.com/maps/place/?q=place_id:ChIJPyssrdbT-jkROXfhx2AdGlI,part_400,2026-09-20 20:32:32
SONU VASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 72950 72106,N/A,5.0,1.0,"Near bajranbali stan, Bhelaganj market, Bihar 854317",854317,25.7078502,87.87263569999999,ChIJK6nERvw15TkRNT9MzZHSBFA,https://www.google.com/maps/place/?q=place_id:ChIJK6nERvw15TkRNT9MzZHSBFA,part_400,2026-09-20 20:32:32
SAHAJ MULTI CLOTH SHOP,Readymade Garments Shop,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.7,,"near Chellu Chock, Dharmpur, Abadpur, Bihar 855102",854317,25.529151199999998,88.01315009999999,ChIJVdZdaDDR-jkR0kWtEPWW3ec,https://www.google.com/maps/place/?q=place_id:ChIJVdZdaDDR-jkR0kWtEPWW3ec,part_400,2026-09-20 20:32:33
Ratan Cloth Store Majgama Hat,Readymade Garments Shop,Shopping mall,Shopping mall,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95725 00531,N/A,3.3,,"Majgama, Bihar 854315",854317,25.778624399999998,87.70122219999999,ChIJ0UonVbFr5TkReaDbR7-CF0Q,https://www.google.com/maps/place/?q=place_id:ChIJ0UonVbFr5TkReaDbR7-CF0Q,part_400,2026-09-20 20:32:33
