business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CEAT Shoppe, Parwati Tyre House",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97310 92651,https://tyreshop.ceat.com/ceat-shoppe-parwati-tyre-house-parwati-tyre-house-tyre-shop-maranga-chowk-purnia-56216/Home?utm_source=locator&utm_medium=googleplaces,4.1,44.0,"Parwati Tyre House NH 31, Maranga Chowk, near Honda Showroom, Purnia, Bihar 854301",Navratan Hatta,25.774915699999998,87.4820348,ChIJWXoTGk757zkRiyX9hAgw_Wo,https://www.google.com/maps/place/?q=place_id:ChIJWXoTGk757zkRiyX9hAgw_Wo,part_400,2026-09-20 20:22:01
Gautam tyre panchar center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,4.0,"5483+X6G Allahabad Bank, block, Ghoshi, Golakpur, Bihar 804406",854201,25.1674313,85.1030929,ChIJbW0G50bJ8jkRzGOCqFjeNY8,https://www.google.com/maps/place/?q=place_id:ChIJbW0G50bJ8jkRzGOCqFjeNY8,part_400,2026-09-20 20:22:01
PARWATI TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,5.0,"Purnia, Bihar 854303",854201,25.749786399999998,87.46534799999999,ChIJv8vzh1n57zkR2M4Xb9ACimo,https://www.google.com/maps/place/?q=place_id:ChIJv8vzh1n57zkR2M4Xb9ACimo,part_400,2026-09-20 20:22:01
Jagdish Tyre Trading Co,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94305 23625,N/A,4.5,34.0,"Hospital Road, Subhash Chowk Railway Crossing, Forbesganj, Bihar 854318",Ward Number 8,26.3095277,87.2560077,ChIJ97j2XC-f7zkR8yS52rZXjU4,https://www.google.com/maps/place/?q=place_id:ChIJ97j2XC-f7zkR8yS52rZXjU4,part_400,2026-09-20 20:22:01
Bihar Tyre House 2,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95705 78449,N/A,4.3,18.0,"Bus Stand, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.770439699999997,87.471783,ChIJRTK1xG_57zkRdRYvRSmeBig,https://www.google.com/maps/place/?q=place_id:ChIJRTK1xG_57zkRdRYvRSmeBig,part_400,2026-09-20 20:22:01
Seemanchal tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94316 73031,N/A,4.9,11.0,"khankha zero mile gullabagh purnea zero mile, Bihar 854326",854201,25.7922361,87.54586359999999,ChIJi4Gri-1X5TkRHMVHeXABqP0,https://www.google.com/maps/place/?q=place_id:ChIJi4Gri-1X5TkRHMVHeXABqP0,part_400,2026-09-20 20:22:01
Bikky Bihari Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98017 00632,N/A,5.0,4.0,"Gulabbagh, Bihar 854326",854201,25.790116899999997,87.5393342,ChIJjcKfhBz57zkRw4pNLKw7POw,https://www.google.com/maps/place/?q=place_id:ChIJjcKfhBz57zkRw4pNLKw7POw,part_400,2026-09-20 20:22:01
Yokohama India,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95729 32786,N/A,4.1,244.0,"Maranga, Purnia, Bihar 854303",Maranga,25.7525952,87.46583609999999,ChIJ3X5L-1v57zkRzsEuPwhjEdM,https://www.google.com/maps/place/?q=place_id:ChIJ3X5L-1v57zkRzsEuPwhjEdM,part_400,2026-09-20 20:22:01
MRF tyre purnea,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 1800 419 4888,N/A,4.0,61.0,"R N Shaw Chowk&nbsp QFCC+MQ2 Kacheri Bazar, Purnia, Bihar 854301",Shivaji Colony,25.7716492,87.4718966,ChIJUc9tJHD57zkRi-6ib8BtH90,https://www.google.com/maps/place/?q=place_id:ChIJUc9tJHD57zkRi-6ib8BtH90,part_400,2026-09-20 20:22:01
Ravi Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99398 78353,N/A,4.0,10.0,"Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.770199299999998,87.4718178,ChIJh8klwW_57zkRnKgyPndWAL0,https://www.google.com/maps/place/?q=place_id:ChIJh8klwW_57zkRnKgyPndWAL0,part_400,2026-09-20 20:22:01
