business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choudhary General store,General Store,Housing complex,Housing complex,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FP32+4XR, Kehunia, Bihar 854116",854116,25.452177,87.702092,ChIJDR-ucgC7-jkRdEOiv3L3NR8,https://www.google.com/maps/place/?q=place_id:ChIJDR-ucgC7-jkRdEOiv3L3NR8,part_400,2026-09-20 20:20:17
General Store,General Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80025 91841,N/A,1.0,1.0,"School, Datranga, Bihar 854116",854116,25.502885,87.7262968,ChIJ3zGbHsCx-jkR8-x-SgKi-Ms,https://www.google.com/maps/place/?q=place_id:ChIJ3zGbHsCx-jkR8-x-SgKi-Ms,part_400,2026-09-20 20:20:17
BHARAT GENERAL STORE,General Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96610 25935,N/A,5.0,10.0,"Labha Katihar, near Bengali Tola Chowk, Patna, Khusalpur, Bihar 800026",854116,25.451791999999998,87.7147229,ChIJ5SWiVQq7-jkRBoYUPinEIuM,https://www.google.com/maps/place/?q=place_id:ChIJ5SWiVQq7-jkRBoYUPinEIuM,part_400,2026-09-20 20:20:18
M/s Nizamuddin General Store,General Store,Hardware store,Hardware store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96619 87458,N/A,5.0,37.0,"Belwar, Lashkarbari, Bihar 855114",854116,25.567316899999998,87.78351529999999,ChIJTWlMbQC1-jkRPH-aURci8DY,https://www.google.com/maps/place/?q=place_id:ChIJTWlMbQC1-jkRPH-aURci8DY,part_400,2026-09-20 20:20:18
MAA KALI TRADERS,General Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99558 36950,N/A,4.9,15.0,"near CENTRAL BANK, LABHA, Mahadeopur, Katihar, Bihar 855113",LABHA,25.4400074,87.7409634,ChIJRw6yJ4m7-jkRzJOMIu3RV-Q,https://www.google.com/maps/place/?q=place_id:ChIJRw6yJ4m7-jkRzJOMIu3RV-Q,part_400,2026-09-20 20:20:18
MR Enterprises General Store,General Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62022 21887,N/A,4.9,30.0,"Shop No 01 Trimuhani, Road, Ahmadabad, Bihar 854112",854116,25.3092377,87.80115819999999,ChIJuVfDkBm_-jkRWTzwkIhY6bw,https://www.google.com/maps/place/?q=place_id:ChIJuVfDkBm_-jkRWTzwkIhY6bw,part_400,2026-09-20 20:20:18
Saiyad General Store,General Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62021 48453,N/A,4.2,18.0,"Shop No 04 Ward No 14, Chowk, near Masjid, Barsoi, Dakaitpuja, Bihar 855102",854116,25.6215796,87.92804509999999,ChIJL79HNQ_L-jkRx7zlK2x_QFM,https://www.google.com/maps/place/?q=place_id:ChIJL79HNQ_L-jkRx7zlK2x_QFM,part_400,2026-09-20 20:20:18
General Store,General Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 72588 72479,N/A,5.0,1.0,"Jama Masjid Rd, Bangarua, Bihar 854116",854116,25.452129499999998,87.73852819999999,ChIJ2Rmqvnu7-jkR_gv290Bh_-o,https://www.google.com/maps/place/?q=place_id:ChIJ2Rmqvnu7-jkR_gv290Bh_-o,part_400,2026-09-20 20:20:18
Firoj General Store,General Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 83687 87975,N/A,,,"Shop N3, Pranpur Rd, near Masjid, Kewala, Pranpur, Bihar 854116",854116,25.4754531,87.7192227,ChIJm86e7myx-jkRSUMi18XXe24,https://www.google.com/maps/place/?q=place_id:ChIJm86e7myx-jkRSUMi18XXe24,part_400,2026-09-20 20:20:18
BADAL KIRANA STORE,General Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91232 35767,N/A,5.0,1.0,"SHOP NO 5, A NEEMA, SITARAM CHOWK ROAD, near HANUMAN MANDIR, Katihar, Nima, Bihar 854117",854116,25.3998645,87.695796,ChIJK7h0Cq-l-jkR6qAxaKIHmmM,https://www.google.com/maps/place/?q=place_id:ChIJK7h0Cq-l-jkR6qAxaKIHmmM,part_400,2026-09-20 20:20:19
