business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Abhijeet Kr Das,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"Kasera, Dahi Patti Rd, Kochadhaman, Kishanganj, Bihar 855108",Kochadhaman,26.101881199999998,87.9553376,ChIJhZHbn_YX5TkR2kly9v0dSyI,https://www.google.com/maps/place/?q=place_id:ChIJhZHbn_YX5TkR2kly9v0dSyI,part_400,2026-09-20 20:47:33
Adv. Uday Kumar Singh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"Shiv Mandir District Bar Association, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0969394,87.94020619999999,ChIJa4oFBt8X5TkRzl3EbgPgsm4,https://www.google.com/maps/place/?q=place_id:ChIJa4oFBt8X5TkRzl3EbgPgsm4,part_400,2026-09-20 20:47:33
RAJEEV RANJAN BASAK,Advocate and Lawyer,Tax attorney,Tax attorney,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 94310 76852,N/A,5.0,,"Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1053464,87.95331139999999,ChIJq6sYhEAX5TkRBbwruLbXoaU,https://www.google.com/maps/place/?q=place_id:ChIJq6sYhEAX5TkRBbwruLbXoaU,part_400,2026-09-20 20:47:33
Nihal Beg Advocate Patna High Court,Advocate and Lawyer,Housing complex,Housing complex,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,4.0,,"3WXR+676, Ruidhasa Khanquah, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0980268,87.9406558,ChIJTap9QQAX5TkRmphd4NLLsOE,https://www.google.com/maps/place/?q=place_id:ChIJTap9QQAX5TkRmphd4NLLsOE,part_400,2026-09-20 20:47:33
Adv Arvind Kumar Saha,Advocate and Lawyer,Estate litigation attorney,Estate litigation attorney,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"3XX4+GP4, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.0987714,87.9568437,ChIJtybeIQAX5TkRTwjMoaH93Ag,https://www.google.com/maps/place/?q=place_id:ChIJtybeIQAX5TkRTwjMoaH93Ag,part_400,2026-09-20 20:47:33
MIRZA FAMILY,Advocate and Lawyer,Family law attorney,Family law attorney,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"3WXV+7XX, Kishanganj, Bihar 855107",855107,26.0982475,87.94498949999999,ChIJ2z7ROIwX5TkR-xEqjih45xA,https://www.google.com/maps/place/?q=place_id:ChIJ2z7ROIwX5TkR-xEqjih45xA,part_400,2026-09-20 20:47:33
Advocate Afroz Khan,Advocate and Lawyer,Legal services,Legal services,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,4.0,4.0,"3WVV+FJV, Civil Court, Kishanganj, Bihar 855107",855107,26.093749799999998,87.9440439,ChIJkYmY8JcW5TkRtRqFJY3fsVc,https://www.google.com/maps/place/?q=place_id:ChIJkYmY8JcW5TkRtRqFJY3fsVc,part_400,2026-09-20 20:47:34
Nitish sahni,Advocate and Lawyer,Lawyer,Lawyer,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 70049 94836,N/A,5.0,4.0,"Mahavir Marg, near gurudwara gali, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1014038,87.95469729999999,ChIJVfXgWOUX5TkRmSMusNek-rQ,https://www.google.com/maps/place/?q=place_id:ChIJVfXgWOUX5TkRmSMusNek-rQ,part_400,2026-09-20 20:47:34
Om Kumar advocate,Advocate and Lawyer,Apartment building,Apartment building,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,1.0,"3WRP+4MV Khagra stadium, road, Kishanganj, Bihar 855107",855107,26.0899277,87.9367827,ChIJA6MtDgAX5TkReODAQ8ENjNc,https://www.google.com/maps/place/?q=place_id:ChIJA6MtDgAX5TkReODAQ8ENjNc,part_400,2026-09-20 20:47:34
Advocate Avejit Kundu,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Family law attorney",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 70017 33833,https://advavejitkundu.com/,4.9,105.0,"ward no- 16, of Siliguri Municipal Corporation, near Arunaday Sangha Club, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.713697,88.43216749999999,ChIJW6EEN_NB5DkRmzgwQL82IOA,https://www.google.com/maps/place/?q=place_id:ChIJW6EEN_NB5DkRmzgwQL82IOA,part_400,2026-09-20 20:47:34
