business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarannum Tausif Computer Shop,Computer Sales and Laptop Repair,Computer store,Computer store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 73587 39692,N/A,3.5,4.0,"Katihar, Abadpur, Bihar 855102",855102,25.550110999999998,87.9887493,ChIJidsO2FfP-jkR_kUDs15o-uY,https://www.google.com/maps/place/?q=place_id:ChIJidsO2FfP-jkR_kUDs15o-uY,part_400,2026-09-20 20:45:37
ADIL ELECTRONIC STORE,Computer Sales and Laptop Repair,Computer store,Computer store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 97804 01422,N/A,5.0,3.0,"Katihar, Gobindpur, Bihar 855102",855102,25.5640096,87.9708831,ChIJQx5KIerN-jkRCdq9sNHobvI,https://www.google.com/maps/place/?q=place_id:ChIJQx5KIerN-jkRCdq9sNHobvI,part_400,2026-09-20 20:45:37
Dilbar Communication,Computer Sales and Laptop Repair,Computer store,Computer store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 77829 16677,N/A,5.0,2.0,"Katihar, Harnaroi, Bihar 855102",855102,25.5283894,88.02362099999999,ChIJEROG4CHR-jkR2X7qSFAoTS8,https://www.google.com/maps/place/?q=place_id:ChIJEROG4CHR-jkR2X7qSFAoTS8,part_400,2026-09-20 20:45:37
M G Store,Computer Sales and Laptop Repair,Computer store,Computer store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 70330 55153,N/A,3.7,3.0,"02, Madanpur, Bihar 854317",855102,25.638443499999997,87.90222109999999,ChIJH1xPVePL-jkRfZ2JsgMpHu0,https://www.google.com/maps/place/?q=place_id:ChIJH1xPVePL-jkRfZ2JsgMpHu0,part_400,2026-09-20 20:45:37
laptop service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 99335 44885,https://laptop-service.grexa.site/,4.8,58.0,"Jgg market, near surja laxmi hotel, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.626398599999998,88.1300651,ChIJF57q-XjV-jkRtw2OCjjasg0,https://www.google.com/maps/place/?q=place_id:ChIJF57q-XjV-jkRtw2OCjjasg0,part_400,2026-09-20 20:45:37
Mahak Photo State,Computer Sales and Laptop Repair,Computer store,Computer store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 62008 16757,N/A,,,"Katihar, Bihar 855102",855102,25.623997199999998,87.92903729999999,ChIJU7evD5vL-jkRHJuHWFjBNqY,https://www.google.com/maps/place/?q=place_id:ChIJU7evD5vL-jkRHJuHWFjBNqY,part_400,2026-09-20 20:45:37
Chanchal Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer accessories store, Computer security service, Computer support and services, Electronic parts supplier, Internet service provider, Printer repair service, Security system installation service, Security system supplier",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 99336 47517,https://chanchalcomputer.com/,4.3,73.0,"college road taral tala ,ground floor bangiya graminbikash bank, chanhal malda, West Bengal 732123",855102,25.3899609,88.0121218,ChIJZyeF3Urb-jkRyfuDjrhSorU,https://www.google.com/maps/place/?q=place_id:ChIJZyeF3Urb-jkRyfuDjrhSorU,part_400,2026-09-20 20:45:38
"Khosla Electronics, Raiganj",Computer Sales and Laptop Repair,Electronics store,Electronics store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 91473 93600,https://www.khoslaonline.com/,4.9,765.0,"Bazar, 320/137, Mohanbati Rd, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.620530499999997,88.1287636,ChIJP8YX3NnV-jkRbHI9OFJ6bsE,https://www.google.com/maps/place/?q=place_id:ChIJP8YX3NnV-jkRbHI9OFJ6bsE,part_400,2026-09-20 20:45:38
PUSPA COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,7.0,"Station Rd, Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.6185214,88.1267402,ChIJd3cGn17V-jkR0TVbhHhK3HM,https://www.google.com/maps/place/?q=place_id:ChIJd3cGn17V-jkR0TVbhHhK3HM,part_400,2026-09-20 20:45:38
COMPUTER CARE,Computer Sales and Laptop Repair,Computer store,Computer store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 97332 94840,N/A,4.8,8.0,"M G Rd., near BANDHAN BANK, opp. GLOBOTEL, Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.616041499999998,88.1266574,ChIJvctoVGnV-jkR8zvIcIvlkGE,https://www.google.com/maps/place/?q=place_id:ChIJvctoVGnV-jkR8zvIcIvlkGE,part_400,2026-09-20 20:45:38
