business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
dtdc courier services,Courier and Cargo Service,Courier service,Courier service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 81092 34894,N/A,5.0,11.0,"Hotel Pavitra Rd, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.760296399999998,87.46910059999999,ChIJ5fe9OmL57zkRKTngY1ho1JY,https://www.google.com/maps/place/?q=place_id:ChIJ5fe9OmL57zkRKTngY1ho1JY,part_400,2026-09-20 20:25:43
DTDC COURIER NEWALAL CHOWK,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 78580 67317,N/A,5.0,14.0,"SUDIN CHOWK, Vivekanand Colony, TATMA TOLI, Purnia, Bihar 854301","Vivekanand Colony, TATMA TOLI",25.7634753,87.4846488,ChIJ9XvyQ4H57zkRWfg8NM88u0w,https://www.google.com/maps/place/?q=place_id:ChIJ9XvyQ4H57zkRWfg8NM88u0w,part_400,2026-09-20 20:25:43
Delhivery Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,http://delhivery.com/,2.4,352.0,"QFVH+63H, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.793071899999997,87.4777385,ChIJcdnh9o757zkRRJbXZPlYw6M,https://www.google.com/maps/place/?q=place_id:ChIJcdnh9o757zkRRJbXZPlYw6M,part_400,2026-09-20 20:25:43
DTDC COURIER SUDIN CHOWK TATMA TOLI,Courier and Cargo Service,Courier service,Courier service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"QF8M+79F, Vivekanand Colony, Purnia, Bihar 854301",Vivekanand Colony,25.765698699999998,87.4834274,ChIJJbxERwD57zkR-VboUvnokwA,https://www.google.com/maps/place/?q=place_id:ChIJJbxERwD57zkR-VboUvnokwA,part_400,2026-09-20 20:25:43
"DTDC COURIER, SERVICE LINE BAZZAR",Courier and Cargo Service,Courier service,Courier service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99390 71574,N/A,3.6,65.0,"Post-Mortem Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7862652,87.48995389999999,ChIJWyUxUlL57zkRGJGt75UVaZ8,https://www.google.com/maps/place/?q=place_id:ChIJWyUxUlL57zkRGJGt75UVaZ8,part_400,2026-09-20 20:25:43
Harsh Courier Service,Courier and Cargo Service,Courier service,Courier service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88735 05070,N/A,5.0,1.0,"Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.769453499999997,87.47526429999999,ChIJoQYaUID57zkRszqI2_67veY,https://www.google.com/maps/place/?q=place_id:ChIJoQYaUID57zkRszqI2_67veY,part_400,2026-09-20 20:25:43
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.bluedart.com/,2.2,116.0,"Ward No 12, Subhash Nagar, near Polytecnic Chowk, Purnia, Bihar 854301",Shivaji Colony,25.7769677,87.46535019999999,ChIJ16I3MSn57zkRbS1OdyhO6uU,https://www.google.com/maps/place/?q=place_id:ChIJ16I3MSn57zkRbS1OdyhO6uU,part_400,2026-09-20 20:25:43
DTDC COURIER NEWALAL CHOWK,Courier and Cargo Service,Courier service,Courier service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"QF8M+999, Vivekanand Colony, Purnia, Bihar 854301",Vivekanand Colony,25.765911199999998,87.4834952,ChIJAbgZJQD57zkRgpew-4eykDQ,https://www.google.com/maps/place/?q=place_id:ChIJAbgZJQD57zkRgpew-4eykDQ,part_400,2026-09-20 20:25:43
SHREE MARUTI COURIER SERVICES PVT. LTD.,Courier and Cargo Service,Courier service,"Courier service, Insurance company",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,http://www.shreemaruticourier.com/,3.2,19.0,"NATIONAL INSURANCE COMPANY LIMITED, LAKHAN CHOWK EAST, near POLICE CHOWKI, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.771603499999998,87.4792927,ChIJ238yIuf57zkRU6bGkdRvDlM,https://www.google.com/maps/place/?q=place_id:ChIJ238yIuf57zkRU6bGkdRvDlM,part_400,2026-09-20 20:25:43
Blue Dart Courier Purnia,Courier and Cargo Service,Courier service,Courier service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,2.1,67.0,"Agarwal Market, Shaw Chowk, R.N, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7704378,87.4722129,ChIJ_XfjNgD57zkR2Hw9nIjeJtk,https://www.google.com/maps/place/?q=place_id:ChIJ_XfjNgD57zkR2Hw9nIjeJtk,part_400,2026-09-20 20:25:43
