business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dawood Pan Bhandar,Paan and FMCG Stall,Chocolate shop,Chocolate shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91553 52645,N/A,4.0,34.0,"College Rd, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.1055204,87.9418314,ChIJlU6e6aQW5TkR0QNy-ZiUTJI,https://www.google.com/maps/place/?q=place_id:ChIJlU6e6aQW5TkR0QNy-ZiUTJI,part_400,2026-09-20 20:44:33
Anil Pan Bhandar & General Store,Paan and FMCG Stall,Paan shop,Paan shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.7,3.0,"4W2X+85H, Hospital Rd, Kishanganj, Bihar 855107",855101,26.100813499999997,87.9479714,ChIJ0_jU1L0W5TkRKQhSXEzT9yw,https://www.google.com/maps/place/?q=place_id:ChIJ0_jU1L0W5TkRKQhSXEzT9yw,part_400,2026-09-20 20:44:34
PAN BHANDAR,Paan and FMCG Stall,General store,General store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 81025 34040,N/A,,,"02, Pawer House, Kishanganj, Halamala, Bihar 855107",855101,26.223860499999997,87.9559713,ChIJL7JAaCgP5TkRILyxcOlN2mU,https://www.google.com/maps/place/?q=place_id:ChIJL7JAaCgP5TkRILyxcOlN2mU,part_400,2026-09-20 20:44:34
Soukt Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"4W5V+F5H, Kishanganj - Bahadurganj Rd, Kishanganj, Bihar 855107",855101,26.108693199999998,87.9429888,ChIJZ3l5LNAX5TkRTRqpjDBzVmI,https://www.google.com/maps/place/?q=place_id:ChIJZ3l5LNAX5TkRTRqpjDBzVmI,part_400,2026-09-20 20:44:34
Ashok Paan Wala,Paan and FMCG Stall,General store,General store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,1.0,"4W3R+H8J, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.1038577,87.94083959999999,ChIJx-1IND8X5TkRIYYmaF8FCIw,https://www.google.com/maps/place/?q=place_id:ChIJx-1IND8X5TkRIYYmaF8FCIw,part_400,2026-09-20 20:44:34
Gaji Pan Shop,Paan and FMCG Stall,Grocery store,"Grocery store, General store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99347 64481,N/A,5.0,,"Gaji Pan Shop, Udakisunganj, Kishunganj, Bihar 852220",Udakisunganj,25.674256699999997,86.9430304,ChIJ_YNxiQnV7zkRIWlBZz-rPok,https://www.google.com/maps/place/?q=place_id:ChIJ_YNxiQnV7zkRIWlBZz-rPok,part_400,2026-09-20 20:44:35
R.K Pan Bhandar & Pan Metterial,Paan and FMCG Stall,Tobacco shop,Tobacco shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95465 39293,N/A,5.0,,"Karpuri Chowk, Singhia II, Bihar 848209",Kapoori Chauck,25.8633037,86.17952989999999,ChIJ2YDW40fj7TkRErhDXbSK0u4,https://www.google.com/maps/place/?q=place_id:ChIJ2YDW40fj7TkRErhDXbSK0u4,part_400,2026-09-20 20:44:35
KGN Pan shop,Paan and FMCG Stall,Paan shop,Paan shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"8FP4+M48, Gopalganj Rd, Nirkhi Chhapra, Bihar 841232",855101,26.3366525,84.45533549999999,ChIJGUu5IwAdkzkRw9ohD6dZj9o,https://www.google.com/maps/place/?q=place_id:ChIJGUu5IwAdkzkRw9ohD6dZj9o,part_400,2026-09-20 20:44:35
RAJ PAN DUKAN,Paan and FMCG Stall,Paan shop,Paan shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99732 19668,N/A,1.0,,"Pachmahla, SH-4, Khizarsarai, Bihar 824233",855101,24.9884299,85.09578069999999,ChIJy22PvY7R8jkRrLfEz73uKYw,https://www.google.com/maps/place/?q=place_id:ChIJy22PvY7R8jkRrLfEz73uKYw,part_400,2026-09-20 20:44:35
Indane - Masud,Paan and FMCG Stall,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70336 73400,https://locator.iocl.com/indane/indane-masud-gas-agency-lahra-chowk-kishanganj-210796/Home?utm_source=locator&utm_medium=googleplaces,4.1,14.0,"Khalida Complex, Lahra Chowk, near Marwari college Road, Kishanganj, Bihar 855107",855101,26.107627299999997,87.9303956,ChIJKVD2B23F7TkR0N5aYDFmmUU,https://www.google.com/maps/place/?q=place_id:ChIJKVD2B23F7TkR0N5aYDFmmUU,part_400,2026-09-20 20:44:35
