business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,1.0,"WG3X+JR6, Egra-Erenda High School Rd, Jagannath Pur, Egra, West Bengal 721429",Jagannath Pur,21.9040422,87.549517,ChIJ7RB2cwDVAjoRydZuERNcreQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RB2cwDVAjoRydZuERNcreQ,part_400,2026-09-20 20:31:56
Aastha Nursing Home And Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.3,103.0,"Lal Kothi, Tatarpur, NH 80, Bhagalpur, Bihar 812002",Tatarpur,25.2409431,86.9629511,ChIJE7A2pxJK8DkR-8wAMa5WLy0,https://www.google.com/maps/place/?q=place_id:ChIJE7A2pxJK8DkR-8wAMa5WLy0,part_400,2026-09-20 20:31:56
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94341 85154,https://nabajibanegra.com/,3.5,35.0,"SH 5, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8941288,87.5420374,ChIJd1JgHNPUAjoREb3YAeGw7Sg,https://www.google.com/maps/place/?q=place_id:ChIJd1JgHNPUAjoREb3YAeGw7Sg,part_400,2026-09-20 20:31:56
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.2,,"V55H+MHH, Agarpur, Lalganj, Bihar 844121",854316,25.8591849,85.1789714,ChIJra7lL01F7TkRG-EiZAPHFPQ,https://www.google.com/maps/place/?q=place_id:ChIJra7lL01F7TkRG-EiZAPHFPQ,part_400,2026-09-20 20:31:56
Nath Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.5,,"1, Nasriganj - Chandi - Bihta - Piro Rd, Daniawan, Bihar 801304",854316,25.4375154,85.291142,ChIJ5UTc-oOZ8jkRxzqXpBCRM8s,https://www.google.com/maps/place/?q=place_id:ChIJ5UTc-oOZ8jkRxzqXpBCRM8s,part_400,2026-09-20 20:31:56
Aditi Nursing Home and Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 97090 04632,http://www.aditinursinghomeandhospital.com/,4.6,,"Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1260072,85.8956288,ChIJgbyAbVa47TkR3dqo9H1LPhQ,https://www.google.com/maps/place/?q=place_id:ChIJgbyAbVa47TkR3dqo9H1LPhQ,part_400,2026-09-20 20:31:56
BHARTI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87094 82969,N/A,5.0,,"Near Refferal hospital, Chandi, Bihar 803108",Srinagar,25.3219815,85.4068272,ChIJW-AYb0qR8jkRbCuZHX2bpxw,https://www.google.com/maps/place/?q=place_id:ChIJW-AYb0qR8jkRbCuZHX2bpxw,part_400,2026-09-20 20:31:56
Abhishek Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94314 56976,N/A,4.9,,"Bihar State Highway 4, Ekangarsarai, Daniawan Pendapur, Bihar 801301",854316,25.2267446,85.2307196,ChIJIQQCi3W_8jkRg7sCvwY9LMs,https://www.google.com/maps/place/?q=place_id:ChIJIQQCi3W_8jkRg7sCvwY9LMs,part_400,2026-09-20 20:31:56
Maa nursing home and dental hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79922 41883,N/A,5.0,,"Hilsa - Bihar Rd, near dsp house, opposite mazar, Hilsa, Bihar 801302",854316,25.3054281,85.2752537,ChIJ2fUa8ESX8jkRvIL46AISMRI,https://www.google.com/maps/place/?q=place_id:ChIJ2fUa8ESX8jkRvIL46AISMRI,part_400,2026-09-20 20:31:56
Surya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"State Highway 4, Islampur Road, Ekangarsarai, Dhawan, Bihar 801301",854316,25.2240243,85.2298338,ChIJS-W9EXa_8jkRQlbr-MltJtM,https://www.google.com/maps/place/?q=place_id:ChIJS-W9EXa_8jkRQlbr-MltJtM,part_400,2026-09-20 20:31:56
