business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MD DILDAR GENERAL STORE,Provision Store,Tea store,Tea store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98359 82366,N/A,,,"Taran Chowk Jokihat Road, Joki Road, Araria, Bihar 854311",854311,26.149172099999998,87.5547792,ChIJ86TkOCJj5TkRQ9Y9exxKVY8,https://www.google.com/maps/place/?q=place_id:ChIJ86TkOCJj5TkRQ9Y9exxKVY8,part_400,2026-09-20 20:29:11
Rayyan General Store,Provision Store,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99733 54164,N/A,4.0,,"Shyampur, Araria, Seyampur, Bihar 854311",Shyampur,26.1859064,87.56644349999999,ChIJOQ_x56Nj5TkRMPrTNDeryQ4,https://www.google.com/maps/place/?q=place_id:ChIJOQ_x56Nj5TkRMPrTNDeryQ4,part_400,2026-09-20 20:29:11
AREEBA MNIHARA With GERAL STORE,Provision Store,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"5HR5+CW9, Pechaili, Bihar 854311",854311,26.1910416,87.5598531,ChIJrzQ9RQBj5TkRFB_mxKx7UnU,https://www.google.com/maps/place/?q=place_id:ChIJrzQ9RQBj5TkRFB_mxKx7UnU,part_400,2026-09-20 20:29:11
Zuber General Store,Provision Store,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 83768 43728,N/A,2.0,,"Bairgachi Chowak Joki Rod, NH27E, Araria, Bihar 854311",NH27E,26.1621091,87.534026,ChIJxbvS4JmJ7zkR9yvF08jcfYE,https://www.google.com/maps/place/?q=place_id:ChIJxbvS4JmJ7zkR9yvF08jcfYE,part_400,2026-09-20 20:29:11
Bauwa jha computer & rs general store,Provision Store,Home goods store,Home goods store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95729 85971,N/A,4.7,,"Araria, Bihar 854311",854311,26.1497846,87.5136716,ChIJ5X4ivbOJ7zkRHVR4aaMFOFc,https://www.google.com/maps/place/?q=place_id:ChIJ5X4ivbOJ7zkRHVR4aaMFOFc,part_400,2026-09-20 20:29:11
Ranjeet General Store,Provision Store,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98016 20587,N/A,,,"Shop No 12, Dega Chowk, NH Road, Araria, Ramnagar, Bihar 854311",854311,26.1796172,87.6100976,ChIJCXHbxWtj5TkRskqe6J7wUng,https://www.google.com/maps/place/?q=place_id:ChIJCXHbxWtj5TkRskqe6J7wUng,part_400,2026-09-20 20:29:11
Gafoor Market,Provision Store,Grocery store,Grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.9,,"2CQF+MPH, Bangama, Bihar 854312",854311,26.0391805,87.42435379999999,ChIJ97oLnkqN7zkRcqAnGtRjOQM,https://www.google.com/maps/place/?q=place_id:ChIJ97oLnkqN7zkRcqAnGtRjOQM,part_400,2026-09-20 20:29:11
Jyoti Trading Wholesale And Retail Kirana Items,Provision Store,Grocery store,Grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98523 35692,N/A,4.4,,"S K Rd, Forbesganj, Bihar 854318",854311,26.3034008,87.2643341,ChIJyxtMtdWe7zkRUle1F5JefJc,https://www.google.com/maps/place/?q=place_id:ChIJyxtMtdWe7zkRUle1F5JefJc,part_400,2026-09-20 20:29:11
SM Mall Highrich Online shoppe,Provision Store,Indian grocery store,Indian grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,,"near Over Bridge, Narpatganj, Bihar 854335",854311,26.3393455,87.1023757,ChIJY3-FPYan7zkRWVySRCvpHTc,https://www.google.com/maps/place/?q=place_id:ChIJY3-FPYan7zkRWVySRCvpHTc,part_400,2026-09-20 20:29:11
Masroor Market,Provision Store,Home goods store,Home goods store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Hat, Chandradei, Bihar 854312",854311,26.0897619,87.4209018,ChIJ98bwYZSN7zkRwwtgLTemmLw,https://www.google.com/maps/place/?q=place_id:ChIJ98bwYZSN7zkRwwtgLTemmLw,part_400,2026-09-20 20:29:11
Smart bazar araria,Provision Store,Grocery store,Grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98756 43289,N/A,3.8,,"4FQ8+9GR, Kali Mandir Rd, K Sector, Kankarbagh, Bankman Colony, Patna, Araria, Bihar 854311","K Sector, Kankarbagh, Bankman Colony",26.138479699999998,87.4662589,ChIJfV-aQwCJ7zkRij5gdmkypas,https://www.google.com/maps/place/?q=place_id:ChIJfV-aQwCJ7zkRij5gdmkypas,part_400,2026-09-20 20:29:11
Netajee Super Market,Provision Store,Market,Market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77640 40500,N/A,3.7,,"Main Road, Jogbani, Bihar 854328",854311,26.4004504,87.26462719999999,ChIJl6payYN17zkR0Ei2gvSA5M4,https://www.google.com/maps/place/?q=place_id:ChIJl6payYN17zkR0Ei2gvSA5M4,part_400,2026-09-20 20:29:11
PetuJee,Provision Store,Food products supplier,Food products supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95467 68637,http://petujee.com/,5.0,,"Old Bus Stand Road, near Mandal Honda Showroom, Forbesganj, Bihar 854318",854311,26.2969975,87.2605691,ChIJ6wsEJtuZ7zkRMFPvgrv0xxA,https://www.google.com/maps/place/?q=place_id:ChIJ6wsEJtuZ7zkRMFPvgrv0xxA,part_400,2026-09-20 20:29:11
Chandardai haat,Provision Store,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.1,,"3CQC+R6V, Chandradei, Kamaldaha, Bihar 854312",854311,26.074501899999998,87.430031,ChIJl0nnYAeN7zkRAIXBWRbPb3Y,https://www.google.com/maps/place/?q=place_id:ChIJl0nnYAeN7zkRAIXBWRbPb3Y,part_400,2026-09-20 20:29:11
