business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Shad Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99310 19737,N/A,5.0,3.0,"Masjid Madarsa Chowk, Budhia Akhtiyarpur, Near, Kursela - Forbesganj Rd, Akhtiarpur, Bihar 854306",854201,25.8912527,87.28522559999999,ChIJIfzxxCzp7zkRlSYbGUH5F8w,https://www.google.com/maps/place/?q=place_id:ChIJIfzxxCzp7zkRlSYbGUH5F8w,part_400,2026-09-20 20:21:56
A Shad Homoeo Clinic (Dr. Sheikh Abul Kalam Azad),Homeopathic Clinic,Doctor,Doctor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,11.0,"Akhtiarpur, Bihar 854202",854201,25.891335599999998,87.28522269999999,ChIJiQkam5vp7zkR903Xlkvpf7w,https://www.google.com/maps/place/?q=place_id:ChIJiQkam5vp7zkR903Xlkvpf7w,part_400,2026-09-20 20:21:56
Shakuntala Narayan Homoeopathic Clinic Kajha,Homeopathic Clinic,Homeopath,Homeopath,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99398 95387,N/A,5.0,56.0,"शिव मंदिर के सामने काझा, स्टेट हाइवे, 65 काझा चौक, Purnia, Bihar 854304",854201,25.7758412,87.3530825,ChIJUZqoTADl7zkRIifaq8eKqnw,https://www.google.com/maps/place/?q=place_id:ChIJUZqoTADl7zkRIifaq8eKqnw,part_400,2026-09-20 20:21:56
A SHAD HOMOEO CLINIC (Dr Sheikh Raja Azad),Homeopathic Clinic,Homeopath,"Homeopath, Doctor",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"New Market Madarsa Chowk, Budhia Akhtiyarpur, Kursela - Forbesganj Rd, Purnia, Akhtiarpur, Bihar 854306",854201,25.890665199999997,87.2857016,ChIJV6uVOADp7zkRs3UC2vjZ4XE,https://www.google.com/maps/place/?q=place_id:ChIJV6uVOADp7zkRs3UC2vjZ4XE,part_400,2026-09-20 20:21:56
MAA SHYAMA HOMEO CARE,Homeopathic Clinic,Doctor,Doctor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95706 90009,N/A,4.9,68.0,"BB Ganj Pull, Chunni Uraon Chowk, Janta Chowk, Purnia, Bihar 854304",Janta Chowk,25.7971944,87.4831114,ChIJfXpSpun57zkRi-7dgpoDrsc,https://www.google.com/maps/place/?q=place_id:ChIJfXpSpun57zkRi-7dgpoDrsc,part_400,2026-09-20 20:21:56
SEEMA HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88600 61934,N/A,5.0,5.0,"Kali Sthan Chowk argara chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.784656599999998,87.4562309,ChIJCwBNoj377zkRcmJwQ-o0YeM,https://www.google.com/maps/place/?q=place_id:ChIJCwBNoj377zkRcmJwQ-o0YeM,part_400,2026-09-20 20:21:56
Rani Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97087 80353,N/A,5.0,1.0,"Jagdamba Complex, N.H. 31, Madhubani Bazar, Near State Bank Of India, Purnia, Bihar 854301",Madhubani,25.782215899999997,87.46171059999999,ChIJ9VI9jX_57zkRrVJXVPti398,https://www.google.com/maps/place/?q=place_id:ChIJ9VI9jX_57zkRrVJXVPti398,part_400,2026-09-20 20:21:56
Dr. Niva Bhardwaj (Homeopathy),Homeopathic Clinic,Homeopath,Homeopath,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://drnivahomeopathy.com/,4.8,63.0,"Infront Of Rohrit Motors, behind Of Durga Mandir, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.782258799999997,87.48133399999999,ChIJCSRUJPn57zkRsFl8hBZbLpw,https://www.google.com/maps/place/?q=place_id:ChIJCSRUJPn57zkRsFl8hBZbLpw,part_400,2026-09-20 20:21:56
Alam Homoeo Hall,Homeopathic Clinic,Boutique,"Boutique, Homeopathic pharmacy",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94314 75222,N/A,4.8,31.0,"QF9C+45H BIKASH Market, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7678044,87.4704888,ChIJfX8VLzP57zkRE_dyJJpDnWI,https://www.google.com/maps/place/?q=place_id:ChIJfX8VLzP57zkRE_dyJJpDnWI,part_400,2026-09-20 20:21:56
Dr. Manoj Kumar Jha,Homeopathic Clinic,Homeopath,Homeopath,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,3.0,"Gali Number 1, Buxa Ghat Rd, Sipahi Tola, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.768627799999997,87.4567706,ChIJFzH6S4777zkRyMKkFO2ixjk,https://www.google.com/maps/place/?q=place_id:ChIJFzH6S4777zkRyMKkFO2ixjk,part_400,2026-09-20 20:21:56
