business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monsoon spa and therapy center,Spa,Spa,Spa,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.8,10.0,"5 Dharan Rd, Biratnagar, Koshi Province 56613, Nepal",854316,26.414916599999998,87.27296989999999,ChIJZZQaMgB17zkRPEGRRqGI7uI,https://www.google.com/maps/place/?q=place_id:ChIJZZQaMgB17zkRPEGRRqGI7uI,part_400,2026-09-20 20:32:07
S S RAJA MOTORS BAGICHA,Spa,Spa,Spa,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"S s, raja motors, bagicha chowk, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.2986027,87.2685707,ChIJzcgn86SZ7zkR51UxKrvF1FY,https://www.google.com/maps/place/?q=place_id:ChIJzcgn86SZ7zkR51UxKrvF1FY,part_400,2026-09-20 20:32:07
Rani spa biratnagar,Spa,Spa,Spa,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,1.0,1.0,"Biratnagar, Koshi Province 56613, Nepal",854316,26.4087225,87.2710518,ChIJf9azEwB17zkROVtw306ex7U,https://www.google.com/maps/place/?q=place_id:ChIJf9azEwB17zkROVtw306ex7U,part_400,2026-09-20 20:32:07
Peehu Makeup And Spa Parlour (only for ladies),Spa,Make-up artist,Make-up artist,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79924 38669,N/A,5.0,9.0,"Bara Shivalaya Rd, near Railway Station, Forbesganj, Bihar 854318",854316,26.3000716,87.263267,ChIJGag8_Yuf7zkROXIg8TiGD-M,https://www.google.com/maps/place/?q=place_id:ChIJGag8_Yuf7zkROXIg8TiGD-M,part_400,2026-09-20 20:32:07
Md Mehtab,Spa,Massage spa,Massage spa,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,1.0,1.0,"MD Mehtab, Pulaha, Bihar 854316",854316,26.345436499999998,87.1964264,ChIJyVJcRyeh7zkRwuY9vK3ekD8,https://www.google.com/maps/place/?q=place_id:ChIJyVJcRyeh7zkRwuY9vK3ekD8,part_400,2026-09-20 20:32:07
Life line Spa,Spa,Massage spa,Massage spa,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"C74C+445, Rani Path, Biratnagar, Koshi Province 56613, Nepal",854316,26.4052613,87.2703561,ChIJCy3wGwB17zkRlC6TjzpE0DU,https://www.google.com/maps/place/?q=place_id:ChIJCy3wGwB17zkRlC6TjzpE0DU,part_400,2026-09-20 20:32:07
Jasmine Massage Parlour and Spa,Spa,Spa and health club,Spa and health club,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.5,6.0,"C7RJ+52J, Biratnagar, Koshi Province 56613, Nepal",854316,26.4404555,87.2800127,ChIJ6-UvdQB17zkR8KBkhqPFTZY,https://www.google.com/maps/place/?q=place_id:ChIJ6-UvdQB17zkR8KBkhqPFTZY,part_400,2026-09-20 20:32:07
Prince Hair Cutting Salon and Male SPA,Spa,Spa,Spa,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,1.0,"C7MC+6PH, Rani Path, Biratnagar, Koshi Province 00977, Nepal",854316,26.433016499999997,87.2718306,ChIJf8QVRwB17zkRbX0paD7_ehU,https://www.google.com/maps/place/?q=place_id:ChIJf8QVRwB17zkRbX0paD7_ehU,part_400,2026-09-20 20:32:07
Khalidhotel,Spa,Wellness hotel,Wellness hotel,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,1.0,"7743+66X, Haripur, Bihar 854318",854316,26.2555625,87.2530625,ChIJR7NkAeOZ7zkRLUwOZzZZzyE,https://www.google.com/maps/place/?q=place_id:ChIJR7NkAeOZ7zkRLUwOZzZZzyE,part_400,2026-09-20 20:32:07
LUXURIOUS NEPAL SPA,Spa,Spa,Spa,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,1.0,"C7MH+X88, Ashram Marg, Biratnagar, Koshi Province 56613, Nepal",854316,26.4349134,87.27832509999999,ChIJUe4AAQB17zkRdFmTcZNmWxQ,https://www.google.com/maps/place/?q=place_id:ChIJUe4AAQB17zkRdFmTcZNmWxQ,part_400,2026-09-20 20:32:07
Sajja Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,4.0,"Biratnagar, Koshi Province 56613, Nepal",854316,26.4307996,87.270825,ChIJ1zwRxK917zkROZ2XNuv5rlQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zwRxK917zkROZ2XNuv5rlQ,part_400,2026-09-20 20:32:07
Rizwan Man's Parlour,Spa,Massage spa,Massage spa,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62078 62827,N/A,5.0,1.0,"Shop No 01 Ward No 02, Chowk, Raniganj Rod, near of Masjid Ke Pas, Rampur North, Bihar 854318",854316,26.29545,87.2433295,ChIJN_YxAJKZ7zkRbNDZ7udipnI,https://www.google.com/maps/place/?q=place_id:ChIJN_YxAJKZ7zkRbNDZ7udipnI,part_400,2026-09-20 20:32:07
Kajal Medical,Spa,Health spa,Health spa,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62037 01226,N/A,1.0,1.0,"2, Bihar 854318",854316,26.2472404,87.2486168,ChIJrxEzrRSZ7zkRkQAD4iwRZJ4,https://www.google.com/maps/place/?q=place_id:ChIJrxEzrRSZ7zkRkQAD4iwRZJ4,part_400,2026-09-20 20:32:07
Mitti Spa & Salon,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 80 6548 8797,https://www.mittispa.in/,4.9,156.0,"Darbhanga Road, New Zero Mile, Chowk, Muzaffarpur, Bihar 842001","New Zero Mile, Chowk",26.1494274,85.3915608,ChIJu6TrVgoR7TkRdXX6cI7_GBY,https://www.google.com/maps/place/?q=place_id:ChIJu6TrVgoR7TkRdXX6cI7_GBY,part_400,2026-09-20 20:32:07
