business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ranjeet Kumar ""kirana shop""",Kirana Store,Store,Store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62053 14871,N/A,5.0,3.0,"Baisi, Bihar 854315",854315,25.9653195,87.73434669999999,ChIJoxyaTGVD5TkRGZLPjB_x3tY,https://www.google.com/maps/place/?q=place_id:ChIJoxyaTGVD5TkRGZLPjB_x3tY,part_400,2026-09-20 20:31:05
Raza kirana store,Kirana Store,Store,Store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,2.0,"XR63+6J3, Pokharia, Bihar 854315",854315,25.9605115,87.8040383,ChIJoS6tBgBB5TkRgGqotsiYaWU,https://www.google.com/maps/place/?q=place_id:ChIJoS6tBgBB5TkRgGqotsiYaWU,part_400,2026-09-20 20:31:05
NOORI KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 88252 93992,N/A,5.0,5.0,"SH99, Janta haat baisi, Baisi, Bajardih, Bihar 854315",854315,25.9166168,87.7492211,ChIJuc0MdjxF5TkRARj2Q3q_JVo,https://www.google.com/maps/place/?q=place_id:ChIJuc0MdjxF5TkRARj2Q3q_JVo,part_400,2026-09-20 20:31:05
Vishal general store,Kirana Store,General store,General store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,2.0,"2PG4+PQJ, Rauta, Bihar 854315",854315,26.0268393,87.7068819,ChIJa4A8OABp5TkRcfgx8QQqKUI,https://www.google.com/maps/place/?q=place_id:ChIJa4A8OABp5TkRcfgx8QQqKUI,part_400,2026-09-20 20:31:05
Ritik kirana store,Kirana Store,Gourmet grocery store,Gourmet grocery store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.1,7.0,"Shop no 02, Durga Mandir Rd, near REFERAL HOSPITAL, CAMPUS, Amour, Bihar 854315",CAMPUS,25.970395399999997,87.7194514,ChIJw5kglptD5TkRCzZH7kcjhf4,https://www.google.com/maps/place/?q=place_id:ChIJw5kglptD5TkRCzZH7kcjhf4,part_400,2026-09-20 20:31:05
Sarafat Kirana Store,Kirana Store,Coffee shop,Coffee shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62014 51587,N/A,5.0,1.0,"Garaiya Janta Janta Rid, Farsadenga, Bihar 854315",854315,25.9233612,87.73991,ChIJVfBOEVhF5TkRZ_noYXI96qM,https://www.google.com/maps/place/?q=place_id:ChIJVfBOEVhF5TkRZ_noYXI96qM,part_400,2026-09-20 20:31:05
Om Kirana Store,Kirana Store,Grocery store,Grocery store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62036 13905,N/A,5.0,1.0,"Shop No 02, Rd, near Shiv Mandir, Bhawanipur, Gerua, Bihar 854315",854315,25.9956726,87.694999,ChIJ9-US51Vd5TkRtuvjdguxM7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9-US51Vd5TkRtuvjdguxM7Y,part_400,2026-09-20 20:31:05
Saurabh grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.9,7.0,"WMXV+HGF, Machhatta - Geriya Rd, Majrahi, Bihar 854315",854315,25.9489433,87.6938067,ChIJgx3zewBd5TkRALBHImrJQCg,https://www.google.com/maps/place/?q=place_id:ChIJgx3zewBd5TkRALBHImrJQCg,part_400,2026-09-20 20:31:05
Furkan kirana store House,Kirana Store,Apartment building,Apartment building,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"WPGC+XH8, Balia, Kanharia, Bihar 854315",854315,25.927408399999997,87.721442,ChIJ4-8HFABF5TkRxNeCj6dVQ7E,https://www.google.com/maps/place/?q=place_id:ChIJ4-8HFABF5TkRxNeCj6dVQ7E,part_400,2026-09-20 20:31:05
Sanjida kirana store,Kirana Store,Indian grocery store,Indian grocery store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Aman chauk, Haripur, Bihar 854315",854315,25.939090999999998,87.7513946,ChIJW6OlilxD5TkRhlsZR9f_4AA,https://www.google.com/maps/place/?q=place_id:ChIJW6OlilxD5TkRhlsZR9f_4AA,part_400,2026-09-20 20:31:05
