business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL-Quamar Reza Poultry Farm deshi,Exporters,Poultry farm,Poultry farm,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,1.0,"Harwa Jhanakpur Ward no 11 Ramnagar Panchayat Post Maina Hat PS/Block PALASI, Dist, Araria, Bihar 854329",854329,26.156675699999997,87.6300523,ChIJVTlzwBNl5TkR25dIss4ReM8,https://www.google.com/maps/place/?q=place_id:ChIJVTlzwBNl5TkR25dIss4ReM8,part_400,2026-09-20 20:37:10
ባሌ ደሎ መና,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,1.0,"4JR5+Q4C, Araria - Jokihat Rd, Jokihat, Bihar 854329",854329,26.1422283,87.6077286,ChIJg-DtAgBj5TkRs1pIKJeABlI,https://www.google.com/maps/place/?q=place_id:ChIJg-DtAgBj5TkRs1pIKJeABlI,part_400,2026-09-20 20:37:10
mamta hardwere and ferniture,Exporters,Wood supplier,Wood supplier,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"4JX6+4J2 thengapur jamemasid से पूरब 1st, Jokihat, Bihar 854329",854329,26.1477696,87.6115087,ChIJ6YVnVwBj5TkRK4BAQHoozxM,https://www.google.com/maps/place/?q=place_id:ChIJ6YVnVwBj5TkRK4BAQHoozxM,part_400,2026-09-20 20:37:10
FALAK tiles studio,Exporters,Tile store,Tile store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"Bhebhra chowck, palasi road, Araria, Bihar 854329",854329,26.1446696,87.6100318,ChIJWXTL9HBj5TkRih6AgIYMFTI,https://www.google.com/maps/place/?q=place_id:ChIJWXTL9HBj5TkRih6AgIYMFTI,part_400,2026-09-20 20:37:10
SHOKAT,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 91027 48853,N/A,5.0,1.0,"shop 01, thangapur road, near masjid, Artia, Bihar 854329",854329,26.157716999999998,87.6122699,ChIJ3YbbZjVj5TkRmGn69zZmB_4,https://www.google.com/maps/place/?q=place_id:ChIJ3YbbZjVj5TkRmGn69zZmB_4,part_400,2026-09-20 20:37:10
Beena Traders,Exporters,Exporter,Exporter,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 96318 90712,N/A,5.0,1.0,"Jokihat, Sisauna, Bihar 854329",854329,26.1369212,87.61123239999999,ChIJhW4Exv1j5TkRoAbE7wvDCo4,https://www.google.com/maps/place/?q=place_id:ChIJhW4Exv1j5TkRoAbE7wvDCo4,part_400,2026-09-20 20:37:10
Roshan khad beej Bhandar,Exporters,Fertilizer Store,Fertilizer Store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,2.0,"ward no:-12, santhali chowk, Gohan, Ramnagar, Kujari, Bihar 855101",Gohan,26.230957999999998,87.64990859999999,ChIJ0aQQbQB75TkR_pIyzgheJyc,https://www.google.com/maps/place/?q=place_id:ChIJ0aQQbQB75TkR_pIyzgheJyc,part_400,2026-09-20 20:37:11
Golden Green Store,Exporters,Fertilizer Store,Fertilizer Store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 94724 76870,N/A,4.7,7.0,"Sontha-Punaas Rd, Sontha, Bihar 855115",854329,26.185296599999997,87.7762606,ChIJrWFK9XVu5TkRp-e33p_GjWs,https://www.google.com/maps/place/?q=place_id:ChIJrWFK9XVu5TkRp-e33p_GjWs,part_400,2026-09-20 20:37:11
Khareya haat,Exporters,Poultry farm,Poultry farm,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,4.0,2.0,"XMXH+X62, Khareya, Bihar 854315",854329,25.9995382,87.67759219999999,ChIJTdTUlxld5TkR_59FtNSbNrU,https://www.google.com/maps/place/?q=place_id:ChIJTdTUlxld5TkR_59FtNSbNrU,part_400,2026-09-20 20:37:11
Anwar Chicken Cornor,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 89797 12837,N/A,5.0,1.0,"Ward 01, near by Araraia, Araria, Patna, Bihar 800001",854329,26.158645099999998,87.7141645,ChIJRwpqkQlv5TkRm_zPuUJWVNs,https://www.google.com/maps/place/?q=place_id:ChIJRwpqkQlv5TkRm_zPuUJWVNs,part_400,2026-09-20 20:37:11
