business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anchara Middle School,School,Middle school,Middle school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"93RQ+3JF, Anchara, Bathnaha - Bhimnagar Rd, Bihar 854336",854336,26.3901987,87.089045,ChIJmV-4YycI7zkRBRu8cg-_l00,https://www.google.com/maps/place/?q=place_id:ChIJmV-4YycI7zkRBRu8cg-_l00,part_400,2026-09-20 20:41:44
Bajrangi chok,School,Middle school,Middle school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"94WC+8GJ, Amrori, Bihar 854336",854336,26.395849499999997,87.12126459999999,ChIJ1XmFYbsJ7zkRHs-6RobDXck,https://www.google.com/maps/place/?q=place_id:ChIJ1XmFYbsJ7zkRHs-6RobDXck,part_400,2026-09-20 20:41:44
Millat Public School Millat Nagar Patharaha,School,General education school,General education school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"C3QV+V39, Patharaha, Ghurna, Bihar 854336",854336,26.439657,87.0927322,ChIJ4QwvSUIJ7zkR80cQm8hBX1Q,https://www.google.com/maps/place/?q=place_id:ChIJ4QwvSUIJ7zkR80cQm8hBX1Q,part_400,2026-09-20 20:41:44
M D R S Public School,School,General education school,General education school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"95J8+JMG, Bhorhar, Bihar 854336",854336,26.3815633,87.1666901,ChIJuajJdwKh7zkRnTMpxbc96xc,https://www.google.com/maps/place/?q=place_id:ChIJuajJdwKh7zkRnTMpxbc96xc,part_400,2026-09-20 20:41:44
+2 कुनकुन देवी उच्च विद्यालय फुलकाहा नवाबगंज अररिया बिहार,School,High school,High school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"94XJ+P8, Manikpur, Bihar 854336",854336,26.3993105,87.1307848,ChIJ03-EfAAJ7zkRVScLlxQxC2s,https://www.google.com/maps/place/?q=place_id:ChIJ03-EfAAJ7zkRVScLlxQxC2s,part_400,2026-09-20 20:41:44
Utakarmit madhyamik vidyalaya anchra,School,High school,High school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"93QQ+XP8, Bhadwar, Bihar 854336",854336,26.3899118,87.08933119999999,ChIJ7Tb9hK2n7zkRy4vJYJZWKP0,https://www.google.com/maps/place/?q=place_id:ChIJ7Tb9hK2n7zkRy4vJYJZWKP0,part_400,2026-09-20 20:41:44
Dumaria,School,Elementary school,Elementary school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"948X+J56, Dumari, Bihar 854335",854336,26.366495399999998,87.1479659,ChIJwfxQdRmh7zkRt8-gf3KyE3Y,https://www.google.com/maps/place/?q=place_id:ChIJwfxQdRmh7zkRt8-gf3KyE3Y,part_400,2026-09-20 20:41:44
SIMANCHAL PUBLIC SCHOOL FULKAHA,School,General education school,General education school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"94WM+JHG, near of kdhs fulkaha, Nawab Ganj, Manikpur, Bihar 854336",854336,26.396568799999997,87.1339564,ChIJw6-1CGEJ7zkRYiMQduUFXPY,https://www.google.com/maps/place/?q=place_id:ChIJw6-1CGEJ7zkRYiMQduUFXPY,part_400,2026-09-20 20:41:44
Primary school Rajbhar tola Anchra,School,Primary school,Primary school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"93MM+X68, Bhadwar, Bihar 854336",854336,26.384918199999998,87.08307789999999,ChIJc6QZ85yn7zkRZekjqu5rdHE,https://www.google.com/maps/place/?q=place_id:ChIJc6QZ85yn7zkRZekjqu5rdHE,part_400,2026-09-20 20:41:44
NARESH KUMAR,School,Elementary school,Elementary school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"94H4+H9, Achara, Bihar 854336",854336,26.378928499999997,87.10593229999999,ChIJl5Nw4f6n7zkRaCjs4kGoI9M,https://www.google.com/maps/place/?q=place_id:ChIJl5Nw4f6n7zkRaCjs4kGoI9M,part_400,2026-09-20 20:41:44
Govt.Middle School Manikpur,School,Elementary school,Elementary school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"C44H+5WW, Manikpur, Bihar 854336",854336,26.405484599999998,87.1298197,ChIJH4DSf-cJ7zkRC4BGUhU6eCg,https://www.google.com/maps/place/?q=place_id:ChIJH4DSf-cJ7zkRC4BGUhU6eCg,part_400,2026-09-20 20:41:44
"Nawab ganj ,middle school",School,Elementary school,Elementary school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"94WP+2FW, Manikpur, Bihar 854336",854336,26.3944461,87.1371862,ChIJqyS0NVsJ7zkRelnB3Y68ejg,https://www.google.com/maps/place/?q=place_id:ChIJqyS0NVsJ7zkRelnB3Y68ejg,part_400,2026-09-20 20:41:44
PS BAHARDAR BARMA TOLA,School,Elementary school,Elementary school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"WARD NO 09, PS FULKAHA, AT PO ANCHARA, DIST, Bihar 854336",854336,26.4001745,87.1067434,ChIJ-7_7VAAJ7zkR_Cy0A76D0Qw,https://www.google.com/maps/place/?q=place_id:ChIJ-7_7VAAJ7zkR_Cy0A76D0Qw,part_400,2026-09-20 20:41:44
Kun-kun devi high school +2 (KDHS) Fulkaha Nawabganj,School,Higher secondary school,Higher secondary school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"95P4+5V5, Nawab Ganj, Bihar 854336",854336,26.385389699999998,87.157249,ChIJ_____6Og7zkRjL56yQDpJwA,https://www.google.com/maps/place/?q=place_id:ChIJ_____6Og7zkRjL56yQDpJwA,part_400,2026-09-20 20:41:44
K N school,School,General education school,General education school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"83WC+P82, Bhimpur, Bihar 854339",854336,26.3467783,87.0707072,ChIJm4VB1rKn7zkRQeNAIJ41pVw,https://www.google.com/maps/place/?q=place_id:ChIJm4VB1rKn7zkRQeNAIJ41pVw,part_400,2026-09-20 20:41:44
