business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Enterprises Sonalika Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.1,,"QF48+HMF, Mariam Nagar, Purnia, Bihar 854303",Mariam Nagar,25.7564301,87.466672,ChIJNxO8x1357zkRJ8YG_2QV58Q,https://www.google.com/maps/place/?q=place_id:ChIJNxO8x1357zkRJ8YG_2QV58Q,part_400,2026-09-20 20:26:06
Vijay Tractor Allfine E-rickshaw showroom,Commercial Vehicle and Tractor Dealer,Auto electrical service,Auto electrical service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94316 66481,N/A,4.5,,"Shaw Chowk, Taxi Stand Rd, near R.N, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.772900699999997,87.4728603,ChIJDSQCtHH57zkRlhTEHj3p7Oc,https://www.google.com/maps/place/?q=place_id:ChIJDSQCtHH57zkRlhTEHj3p7Oc,part_400,2026-09-20 20:26:06
Swaraj Tractors - M/S National Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Tractor repair shop",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 8071 867 110,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-uttar-dinajpur/tractor-showroom-in-dalkhola/swaraj-tractors-ms-national-sales-in-dalkhola-uttar-dinajpur--036e3e7a-cd93-4d8b-b56e-f95584eaba59/home,4.4,,"NH 31, Purnia More, nearby BSNL Office, Purnia More, Dalkhola, Sarsar, West Bengal 733201",Purnia More,25.888918,87.8240841,ChIJiVxbdAZH5TkRDlKXm7UCUJY,https://www.google.com/maps/place/?q=place_id:ChIJiVxbdAZH5TkRDlKXm7UCUJY,part_400,2026-09-20 20:26:06
"Eicher Trucks and Buses - Company Owned Outlet - Purnea, Bishwapur",Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 80 3783 9287,https://www.eichertrucksandbusesbishwapurpurnea.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,,"Ground Floor, NH 31, Mausa Mariya, Bishwaspur, Chand Bhathi, Bihar 854326",854302,25.8081501,87.6142739,ChIJqfmrpdhX5TkRqFK1cFXxKH8,https://www.google.com/maps/place/?q=place_id:ChIJqfmrpdhX5TkRqFK1cFXxKH8,part_400,2026-09-20 20:26:06
Swaraj Tractors - M/S Shri Bala Ji Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 80 4526 2288,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bhadohi/tractor-showroom-in-gopiganj/swaraj-tractors-ms-shri-bala-ji-motors-in-gopiganj-bhadohi--1xqxTg/home,4.7,,"Piller No 39, Grand Trunk Rd, nearby Chandrawati Hospital And Trauma Centre, Gopiganj, Uttar Pradesh 221303",854302,25.282726399999998,82.43985529999999,ChIJA1jS9W_ljzkR0C8zfVHcMu0,https://www.google.com/maps/place/?q=place_id:ChIJA1jS9W_ljzkR0C8zfVHcMu0,part_400,2026-09-20 20:26:07
Tractorfactory.in,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 97555 14957,https://tractorfactory.in/,5.0,,"Baghedi chouraha, Chakghat, Madhya Pradesh 486226",854302,25.0430817,81.7211691,ChIJS1yt5joXhTkRJZsilwMBRFA,https://www.google.com/maps/place/?q=place_id:ChIJS1yt5joXhTkRJZsilwMBRFA,part_400,2026-09-20 20:26:07
Eicher Tractors Dealerships - Maa Siddeshwari Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 79 4716 6562,https://dealers.eichertractors.in/eicher-tractor-maa-siddeshwari-auto-sales-in-uttar-pradesh-robertsganj-near-mahindra-showroom-72584/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,,"Maa Siddheshwari Auto Sales, Pipari Road, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216",Amarati,24.6624561,83.0599331,ChIJp5KjdO35jjkRndkmv9VZhIA,https://www.google.com/maps/place/?q=place_id:ChIJp5KjdO35jjkRndkmv9VZhIA,part_400,2026-09-20 20:26:07
Swaraj Tractors - M/S Matri Shakti Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sakaldiha/tractor-showroom-in-mohenpur/swaraj-tractors-ms-matri-shakti-automobile-in-mohenpur-sakaldiha--f79966a9-6d12-4813-a4d3-ae56080f9d1a/home,4.8,,"Tendui, Alinagar Road, nearby Bank of Baroda, Mohenpur, Sakaldiha, Uttar Pradesh 232109",854302,25.3487862,83.2520416,ChIJicYRGQAZjjkR5G_VjLhyFXA,https://www.google.com/maps/place/?q=place_id:ChIJicYRGQAZjjkR5G_VjLhyFXA,part_400,2026-09-20 20:26:07
Tractor seller,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.0,,"Paun KALWARI, THANA, Bagahi, Uttar Pradesh 272301",854302,26.629531,82.7329377,ChIJa-GRF5rDkDkRSZOJJPvSKPU,https://www.google.com/maps/place/?q=place_id:ChIJa-GRF5rDkDkRSZOJJPvSKPU,part_400,2026-09-20 20:26:07
New Holland Tractor Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 83282 24932,N/A,4.8,,"8-32-1, V.T.AGRAHARAM ,VIZIANAGARAM-535002, Vizianagaram, Andhra Pradesh 535004",VT Agraharam,18.0836507,83.3896848,ChIJgXXbORTlOzoRNyK3VFJ7-Zw,https://www.google.com/maps/place/?q=place_id:ChIJgXXbORTlOzoRNyK3VFJ7-Zw,part_400,2026-09-20 20:26:07
