business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nooresalika Campus,Commercial Complex,Housing complex,Housing complex,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,,"Nooresalika Campus, College Road, Salmari, Bihar 855113",855113,25.6131524,87.8368586,ChIJ98VoRZa1-jkRtwGRByTbeHw,https://www.google.com/maps/place/?q=place_id:ChIJ98VoRZa1-jkRtwGRByTbeHw,part_400,2026-09-20 20:48:54
SUNDUS APARTMENT,Commercial Complex,Business center,"Business center, Apartment building",855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,,"Mazar Rd, near Quarbala Maidan, Salmari, Bihar 855113",855113,25.611902999999998,87.8411296,ChIJTRdHBwC1-jkRE63bMrxoi8E,https://www.google.com/maps/place/?q=place_id:ChIJTRdHBwC1-jkRE63bMrxoi8E,part_400,2026-09-20 20:48:54
Habiban Nisha Complex,Commercial Complex,Business center,Business center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"South Tola, Azamnagar, Marhi, Bihar 855113",South Tola,25.5371347,87.82766289999999,ChIJrxxnsT-3-jkRKFyugpeHdRU,https://www.google.com/maps/place/?q=place_id:ChIJrxxnsT-3-jkRKFyugpeHdRU,part_400,2026-09-20 20:48:54
S LOVE BAZAR,Commercial Complex,Shopping mall,Shopping mall,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,1.0,,"JR5P+P33, College more, Salmari, Tahirpur, Bihar 855113",855113,25.609262899999997,87.8351854,ChIJx270bQC1-jkR0aDlas0_0QQ,https://www.google.com/maps/place/?q=place_id:ChIJx270bQC1-jkR0aDlas0_0QQ,part_400,2026-09-20 20:48:54
Nutan store,Commercial Complex,Shopping mall,Shopping mall,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,3.3,,"JR7Q+V7Q, Salmari, Bihar 855113",855113,25.614715999999998,87.8382293,ChIJa2Xfs221-jkR5MbH1VTwtsE,https://www.google.com/maps/place/?q=place_id:ChIJa2Xfs221-jkR5MbH1VTwtsE,part_400,2026-09-20 20:48:54
Vikash Trading,Commercial Complex,Shopping mall,Shopping mall,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,4.5,,"सालमारी - आज़मनगर रोड, Azamnagar, Bihar 855113",855113,25.549960499999997,87.8298573,ChIJlWoRcHa2-jkRcFyiYcPhROQ,https://www.google.com/maps/place/?q=place_id:ChIJlWoRcHa2-jkRcFyiYcPhROQ,part_400,2026-09-20 20:48:54
S.N TRADERS,Commercial Complex,Shopping mall,Shopping mall,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,,"JR6W+FMQ, Gulchara colony shoragacchi, Salmari, Bihar 855113",855113,25.6112044,87.8467266,ChIJB6p7E7y1-jkRxnG2TSXBfws,https://www.google.com/maps/place/?q=place_id:ChIJB6p7E7y1-jkRxnG2TSXBfws,part_400,2026-09-20 20:48:54
Fashion Mart,Commercial Complex,Shopping mall,"Shopping mall, Clothing store",855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 97334 14100,N/A,4.6,,"CV9G+PQF, Daily Market Rd, Uttar Harishchandrapur, West Bengal 732125",855113,25.419321999999998,87.8769095,ChIJMwHzVKLH-jkRSOt6A3k4RH0,https://www.google.com/maps/place/?q=place_id:ChIJMwHzVKLH-jkRSOt6A3k4RH0,part_400,2026-09-20 20:48:54
SK Traders,Commercial Complex,Shopping mall,Shopping mall,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,4.5,,"JR8V+GP7, Salmari, Bihar 855113",855113,25.6162772,87.8443005,ChIJLYyMQ2-1-jkRk_EpCDWQdAE,https://www.google.com/maps/place/?q=place_id:ChIJLYyMQ2-1-jkRk_EpCDWQdAE,part_400,2026-09-20 20:48:54
"Ambika Traders, Tata Shaktee Dealer",Commercial Complex,Hardware store,Hardware store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,1.0,"High School, Road, Kailashnagar, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",Kailashnagar,25.419674699999998,87.8827,ChIJARUYaNjH-jkRWDHcKInFp7A,https://www.google.com/maps/place/?q=place_id:ChIJARUYaNjH-jkRWDHcKInFp7A,part_400,2026-09-20 20:48:55
