business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Block development office,Offices,Government office,Government office,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,5.0,1.0,"QGJ8+WC5, Khuskibagh, Bihar 854305",Khuskibagh,25.782265,87.5160993,ChIJpTTZWwD57zkRQE0Fd5ZPMCk,https://www.google.com/maps/place/?q=place_id:ChIJpTTZWwD57zkRQE0Fd5ZPMCk,part_400,2026-09-20 20:28:28
DPRC Purnea,Offices,Government office,Government office,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,5.0,1.0,"पूर्व ब्लॉक ऑफिस सदभावना मंडप, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.782265,87.5160993,ChIJ9YPcIgD57zkRKTj0FLKeL-o,https://www.google.com/maps/place/?q=place_id:ChIJ9YPcIgD57zkRKTj0FLKeL-o,part_400,2026-09-20 20:28:28
Electricity office NBPDCL,Offices,Government office,Government office,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,5.0,1.0,"RG29+74P, Industrial Estate, Bihar 854305",Industrial Estate,25.8007378,87.5178,ChIJUcx1UwD57zkRcc265ZUeKqU,https://www.google.com/maps/place/?q=place_id:ChIJUcx1UwD57zkRcc265ZUeKqU,part_400,2026-09-20 20:28:28
ADEN office,Offices,Government office,Government office,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,4.0,1.0,"QGQ9+VC3, Bihar 854305",854305,25.789827499999998,87.5187163,ChIJbd2kv0j57zkRyWHtub1XR-Y,https://www.google.com/maps/place/?q=place_id:ChIJbd2kv0j57zkRyWHtub1XR-Y,part_400,2026-09-20 20:28:28
Prakhand sah Government Office,Offices,Government office,Government office,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,3.0,1.0,"Kaligunj, Gulabbagh, Purnea, NH-131A, Purnea, Purnia, Bihar 854305",Khuskibagh,25.783985899999998,87.5147858,ChIJ6wotV1_47zkRQoOh6BYhU-w,https://www.google.com/maps/place/?q=place_id:ChIJ6wotV1_47zkRQoOh6BYhU-w,part_400,2026-09-20 20:28:28
DRI Purnea,Offices,Government office,Government office,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,4.0,2.0,"QGH7+FH3, Purnia-Katihar Rd, Ghospara, Khuskibagh, Bihar 854305","Ghospara, Khuskibagh",25.778649299999998,87.5139138,ChIJu2uq6CX57zkRwOwtitYB7zQ,https://www.google.com/maps/place/?q=place_id:ChIJu2uq6CX57zkRwOwtitYB7zQ,part_400,2026-09-20 20:28:28
Arya Private Limited (Residence + Office),Offices,Farm,Farm,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,http://arya.ag/,4.5,4.0,"QGQG+8GF, Gulabbagh, Bihar 854326",854305,25.7883021,87.52630789999999,ChIJmbeeRwD57zkRXecjx5rJ_3g,https://www.google.com/maps/place/?q=place_id:ChIJmbeeRwD57zkRXecjx5rJ_3g,part_400,2026-09-20 20:28:28
Ravi Gupta Panchyat Sachiw,Offices,Government office,Government office,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,4.0,1.0,"598, खुक्षि बाग - पूर्णियाँ सिटी रोड, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.796694199999997,87.5133761,ChIJzfX2Nk357zkR9Hm2E_zg-EA,https://www.google.com/maps/place/?q=place_id:ChIJzfX2Nk357zkR9Hm2E_zg-EA,part_400,2026-09-20 20:28:28
R ljp karyalay,Offices,Political party office,Political party office,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,,,"QGV7+4HG, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.7927085,87.5139544,ChIJC20b5Sz57zkR8f_uI8AQk3c,https://www.google.com/maps/place/?q=place_id:ChIJC20b5Sz57zkR8f_uI8AQk3c,part_400,2026-09-20 20:28:28
"जन सुराज जिला कार्यलय, पूर्णिया",Offices,Political party office,"Political party office, Association / Organization",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 82879 50924,https://jansuraaj.org/,5.0,5.0,"Kaptan Pul, NH=31 Near, Kaptan Pada, Purnia",Kaptan Pada,25.785181599999998,87.505403,ChIJtWPGXgD57zkRRK6YtAOE6vo,https://www.google.com/maps/place/?q=place_id:ChIJtWPGXgD57zkRRK6YtAOE6vo,part_400,2026-09-20 20:28:28
