business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOSHI ORAL AND DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,3.0,"H3X6+MQQ, Laukahi, Koshi Province 56713, Nepal",854336,26.5992131,87.0619699,ChIJKeCh024b7zkRe5c4IrCBh2c,https://www.google.com/maps/place/?q=place_id:ChIJKeCh024b7zkRe5c4IrCBh2c,part_400,2026-09-20 20:41:29
PUSHPA DENTAL CARE ORTHO AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.8,41.0,"m from, in North, Near, 200, Goal Chowk, behind police station, Birpur, Bihar 854340",854336,26.515596799999997,87.0086027,ChIJCeXumWwF7zkRuxUe8QmCD4A,https://www.google.com/maps/place/?q=place_id:ChIJCeXumWwF7zkRuxUe8QmCD4A,part_400,2026-09-20 20:41:29
Apex Dental Care,Dental Clinic,Dental clinic,Dental clinic,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,40.0,"In front of District Hospital, Inaruwa, Koshi Province 56710, Nepal",854336,26.6012488,87.1496586,ChIJF89kwocT7zkRyVHTvo1-6wU,https://www.google.com/maps/place/?q=place_id:ChIJF89kwocT7zkRyVHTvo1-6wU,part_400,2026-09-20 20:41:29
Ranjeet ku mandal,Dental Clinic,Dental clinic,Dental clinic,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"93G9+6P3, Thuthi, Bihar 854339",854336,26.375515399999998,87.06929459999999,ChIJdxGlCz-n7zkRPnvlWL4YOMo,https://www.google.com/maps/place/?q=place_id:ChIJdxGlCz-n7zkRPnvlWL4YOMo,part_400,2026-09-20 20:41:29
khantipur dental clinic& arthodentic care,Dental Clinic,Dental clinic,Dental clinic,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,https://www.procarenepal.com/explore/clinic/profile/0LLBytrlmHG87hRB60Kn,5.0,5.0,"1 hospital road, Inaruwa, Koshi Province 11309, Nepal",854336,26.601309399999998,87.1500315,ChIJq2fhPxkT7zkRj27MmVKUeR4,https://www.google.com/maps/place/?q=place_id:ChIJq2fhPxkT7zkRj27MmVKUeR4,part_400,2026-09-20 20:41:29
R K DENTAL CLINIC,Dental Clinic,Dentist,"Dentist, Doctor",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,3.0,"G286+94V, Main Rd, Birpur, Bihar 854340",854336,26.5159922,87.0103065,ChIJLVZpLp4F7zkRGfEAnbt6ADs,https://www.google.com/maps/place/?q=place_id:ChIJLVZpLp4F7zkRGfEAnbt6ADs,part_400,2026-09-20 20:41:30
Nepal Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,19.0,"M6F4+49M, Ramdhuni Bhasi, Koshi Province 56709, Nepal",Bhadgaun Sinuwari,26.672843699999998,87.2059415,ChIJ1_-xQwAT7zkRaWUaisN0N8Q,https://www.google.com/maps/place/?q=place_id:ChIJ1_-xQwAT7zkRaWUaisN0N8Q,part_400,2026-09-20 20:41:30
Bhawani Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,4.0,"Infront of District Hospital, Inaruwa-01, Inaruwa 00977, Nepal",854336,26.6012591,87.14971609999999,ChIJV8m9o2wT7zkRHvSHBV2mURE,https://www.google.com/maps/place/?q=place_id:ChIJV8m9o2wT7zkRHvSHBV2mURE,part_400,2026-09-20 20:41:30
Manish Bartan store Ghurna bazar 854336,Dental Clinic,Cosmetic dentist,Cosmetic dentist,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"F34Q+C4W, Ghurna, Bihar 854336",854336,26.4561808,87.0879599,ChIJjZaG0-EJ7zkR9WUZVb4GAJ0,https://www.google.com/maps/place/?q=place_id:ChIJjZaG0-EJ7zkR9WUZVb4GAJ0,part_400,2026-09-20 20:41:31
"Inaruwa dental clinic, Ramnagar bhutha, Nepal",Dental Clinic,Dental clinic,Dental clinic,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,2.0,"G4F8+3MC, Ramnagar Bhutaha, Koshi Province 56713, Nepal",854336,26.522686099999998,87.1166468,ChIJewKrWgAP7zkR3kOFjW8QOyM,https://www.google.com/maps/place/?q=place_id:ChIJewKrWgAP7zkR3kOFjW8QOyM,part_400,2026-09-20 20:41:31
