business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aasif Kirana Store,Kirana Store,Transportation service,Transportation service,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 90065 60476,N/A,4.0,,"Jahanpur, Hardar, Bihar 854329",854329,26.1525031,87.64994329999999,ChIJ3RNCp0Zl5TkRgiIhpxVt-Jg,https://www.google.com/maps/place/?q=place_id:ChIJ3RNCp0Zl5TkRgiIhpxVt-Jg,part_400,2026-09-20 20:36:35
Virendra Kirana Store,Kirana Store,Transportation service,Transportation service,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 89204 33032,N/A,5.0,,"Tarbi, Bihar 854329",854329,26.1831881,87.6420804,ChIJE2udnNRl5TkRrVyTxoMsIwc,https://www.google.com/maps/place/?q=place_id:ChIJE2udnNRl5TkRrVyTxoMsIwc,part_400,2026-09-20 20:36:35
Chandni Kirana Store चाँदनी किराना स्टोर,Kirana Store,Store,Store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,,"4JW7+557, Jokihat, Bihar 854329",854329,26.145404,87.6129079,ChIJ53nxG4xj5TkR2Op1LxnN18k,https://www.google.com/maps/place/?q=place_id:ChIJ53nxG4xj5TkR2Op1LxnN18k,part_400,2026-09-20 20:36:35
Daood grocery kirana store pathra baari,Kirana Store,General store,General store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 74618 83563,N/A,,,"Ward No 10, House No 53, Men Road, Patharabari, Bihar 854329",854329,26.1387543,87.6494326,ChIJOYt1HLhl5TkRyJ5y0v_QGy8,https://www.google.com/maps/place/?q=place_id:ChIJOYt1HLhl5TkRyJ5y0v_QGy8,part_400,2026-09-20 20:36:35
Dilreza Kirana Store,Kirana Store,Wholesale grocer,Wholesale grocer,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"4JR7+HGJ, Jokihat, Bihar 854329",854329,26.1414749,87.6137655,ChIJ0wZPfQBj5TkRPr9UCmERISc,https://www.google.com/maps/place/?q=place_id:ChIJ0wZPfQBj5TkRPr9UCmERISc,part_400,2026-09-20 20:36:35
Arjun Kirana Store,Kirana Store,Transportation service,Transportation service,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 95232 53688,N/A,,,"Sisauna, Bihar 854329",854329,26.136923,87.61123239999999,ChIJeZGrQNxj5TkRcx0n7zH6hWg,https://www.google.com/maps/place/?q=place_id:ChIJeZGrQNxj5TkRcx0n7zH6hWg,part_400,2026-09-20 20:36:35
Kirana Store,Kirana Store,Childrens Store,Childrens Store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 99393 28149,N/A,5.0,,"09, Dhanpura, Bihar 854329",854329,26.1445342,87.6171925,ChIJ3XapumFj5TkRBejturvgZT4,https://www.google.com/maps/place/?q=place_id:ChIJ3XapumFj5TkRBejturvgZT4,part_400,2026-09-20 20:36:35
Aslam General store,Kirana Store,General store,General store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"Jokihat, Bihar 854329",854329,26.1477696,87.6115087,ChIJq1bQlzFj5TkRx-yRH4lL98E,https://www.google.com/maps/place/?q=place_id:ChIJq1bQlzFj5TkRx-yRH4lL98E,part_400,2026-09-20 20:36:35
Sn Kirana Store,Kirana Store,General store,General store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 97987 28377,N/A,,,"Ward No 6, Sn Kirana Store, Naua Nankar, Bihar 854329",854329,26.141505799999997,87.6707684,ChIJTUPiBvpl5TkRKG5wX_AEqLY,https://www.google.com/maps/place/?q=place_id:ChIJTUPiBvpl5TkRKG5wX_AEqLY,part_400,2026-09-20 20:36:35
Sawan Kirana,Kirana Store,General store,General store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 82101 60031,N/A,,,"Jokihat, Araria, Bihar 854329",854329,26.1435061,87.6191006,ChIJ6fhkvAtl5TkRSs3U4L8ZKqY,https://www.google.com/maps/place/?q=place_id:ChIJ6fhkvAtl5TkRSs3U4L8ZKqY,part_400,2026-09-20 20:36:35
Rajesh Kirana Store,Kirana Store,General store,General store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 62033 07836,N/A,5.0,,"Ward No 08 Urlaha Chowk Palasi Araria Mana, Road, Palasi, Urlaha, Bihar 855101",854329,26.254484899999998,87.6144668,ChIJB6HE9FJ95TkRR-l--saDdn8,https://www.google.com/maps/place/?q=place_id:ChIJB6HE9FJ95TkRR-l--saDdn8,part_400,2026-09-20 20:36:35
Hafiz Rizwan Ahmad kirana store,Kirana Store,General store,General store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,3.7,,"ward no 07, near Bangla wali Masjid, Jokihat, Bagadehra, Bihar 854329",854329,26.128559,87.57308139999999,ChIJw5wPjH1j5TkRq9pQC0gF7k8,https://www.google.com/maps/place/?q=place_id:ChIJw5wPjH1j5TkRq9pQC0gF7k8,part_400,2026-09-20 20:36:36
Rahat kirana store,Kirana Store,Store,Store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,3.5,,"5P62+4Q3, Kesarara, Bihar 854329",854329,26.1602698,87.70191779999999,ChIJ58ABXe9v5TkRJVeCyefkPs0,https://www.google.com/maps/place/?q=place_id:ChIJ58ABXe9v5TkRJVeCyefkPs0,part_400,2026-09-20 20:36:36
Roshan Kirana Store,Kirana Store,Grocery store,Grocery store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 62991 35933,N/A,1.0,,"01, Latkharid Sakti Arariya, Bhirbhiri, Bihar 854333",854329,26.366290199999998,87.5209136,ChIJJ5bfBfyB7zkRvC8WK7L3DBI,https://www.google.com/maps/place/?q=place_id:ChIJJ5bfBfyB7zkRvC8WK7L3DBI,part_400,2026-09-20 20:36:36
