business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Online Cafe,Internet Cafe,Internet cafe,Internet cafe,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 70046 34510,N/A,5.0,,"Shop No-01, Ward, No-13, Kursela - Forbesganj Rd, near of Post Office, Raniganj, Bihar 854334",854334,26.082075999999997,87.2365884,ChIJT1qM7X2V7zkREKMhqAYe8gY,https://www.google.com/maps/place/?q=place_id:ChIJT1qM7X2V7zkREKMhqAYe8gY,part_400,2026-09-20 20:40:30
U.M.A. MOBIL SERVICE & COM..,Internet Cafe,Internet cafe,"Internet cafe, General store, Internet service provider, Mobile phone repair shop",854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 88252 14128,N/A,4.3,,"Badahara, Barhara, Bihar 854334",Badahara,26.035615,87.2561906,ChIJwyQ1JnGV7zkRc86uk8jdTDk,https://www.google.com/maps/place/?q=place_id:ChIJwyQ1JnGV7zkRc86uk8jdTDk,part_400,2026-09-20 20:40:30
"Brother's Cyber Junction,Raniganj",Internet Cafe,Internet cafe,Internet cafe,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,,"Ward Number 10, near Police Station, Raniganj, Barbanna, Raniganj, Bihar 854334",Raniganj,26.079070599999998,87.2392967,ChIJrekF3bmV7zkRivlv3wAD_Aw,https://www.google.com/maps/place/?q=place_id:ChIJrekF3bmV7zkRivlv3wAD_Aw,part_400,2026-09-20 20:40:30
Raj Digital Seva Kendra(CSC),Internet Cafe,Internet cafe,Internet cafe,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,,"25FH+CW9, Parshahat, Bihar 854334",854334,26.023421,87.1799477,ChIJgyMaCQC_7zkRAGn_o8tGUSk,https://www.google.com/maps/place/?q=place_id:ChIJgyMaCQC_7zkRAGn_o8tGUSk,part_400,2026-09-20 20:40:30
Dilkhush Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 79039 64705,N/A,3.8,,"Madhulata, Khajuri, Bishanpur, Bihar 854334",Madhulata,26.1572826,87.2760703,ChIJ-XvTC82X7zkRfrCqaECbpaM,https://www.google.com/maps/place/?q=place_id:ChIJ-XvTC82X7zkRfrCqaECbpaM,part_400,2026-09-20 20:40:30
J M D Enterprise and ATM Service,Internet Cafe,Internet cafe,Internet cafe,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 88096 95531,https://uidai.gov.in/,3.9,,"Ward No. 16, Block Chowk, Bus Stand Rd, Hasanpur, Raniganj, Bihar 854334",854334,26.088006999999998,87.24348309999999,ChIJz3qnRsCV7zkR1_miZISeGVs,https://www.google.com/maps/place/?q=place_id:ChIJz3qnRsCV7zkR1_miZISeGVs,part_400,2026-09-20 20:40:30
Anand Digital Studio,Internet Cafe,Internet cafe,Internet cafe,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,,"Brahman tola, Parihari, Bihar 854334",Brahman tola,25.9853189,87.1847619,ChIJDxicnCHB7zkR9vDZnwi5kDM,https://www.google.com/maps/place/?q=place_id:ChIJDxicnCHB7zkR9vDZnwi5kDM,part_400,2026-09-20 20:40:30
ADITYA CYBER CAFE & ONLNE SERVICE CENTE,Internet Cafe,Internet cafe,Internet cafe,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"near Meriganj post office, Raniganj, Bihar 854334",854334,26.0798027,87.2382657,ChIJByjkbACV7zkRQeKyEaHI72U,https://www.google.com/maps/place/?q=place_id:ChIJByjkbACV7zkRQeKyEaHI72U,part_400,2026-09-20 20:40:30
BHARGAMA,Internet Cafe,Internet cafe,Internet cafe,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,,"343H+P72, Bhargama, Bihar 854334",854334,26.0542515,87.1281376,ChIJ9w3pCwC57zkRFfQ_46nODbE,https://www.google.com/maps/place/?q=place_id:ChIJ9w3pCwC57zkRFfQ_46nODbE,part_400,2026-09-20 20:40:30
Maa Kaushalya Csc centre,Internet Cafe,Internet cafe,Internet cafe,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 85708 53194,N/A,5.0,,"X4J9+VQM, Birnagar, Bihar 854102",854334,25.9822033,87.119421,ChIJqR1iWADH7zkRsi_2JUMbmVU,https://www.google.com/maps/place/?q=place_id:ChIJqR1iWADH7zkRsi_2JUMbmVU,part_400,2026-09-20 20:40:30
Umang Enterprises & CSC Centre Rampur Chowk,Internet Cafe,Internet cafe,Internet cafe,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"Chowk, Araria - Raniganj Rd, near Panchayat Bhawan, Rampur, Araria, Bihar 854334",854334,26.0909995,87.2612777,ChIJVYzTGDSV7zkR4z-tDlvRpiI,https://www.google.com/maps/place/?q=place_id:ChIJVYzTGDSV7zkR4z-tDlvRpiI,part_400,2026-09-20 20:40:30
