business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pankaj solar aata chakki mill,Flour Mill,Flour mill,Flour mill,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"J52R+XFF, Rampur parihat Godhiyari, birouli road, Bihar 854204",854114,25.6024326,87.1911744,ChIJLeULdAAh8DkRijR_CzHaNCw,https://www.google.com/maps/place/?q=place_id:ChIJLeULdAAh8DkRijR_CzHaNCw,part_400,2026-09-20 20:18:44,11
Ganinath Flour Mills Pvt Ltd,Flour Mill,Food Processing Company,Food Processing Company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95722 80338,N/A,4.6,,"Village & PO Lai, Bihta-Lai Rd, Bihta, Bihar 801112",854114,25.516880999999998,84.8173345,ChIJYfXVrxhXjTkRtUzWtvoFMv8,https://www.google.com/maps/place/?q=place_id:ChIJYfXVrxhXjTkRtUzWtvoFMv8,part_400,2026-09-20 20:18:45,12
DANAPUR FLOUR MILLS LTD.,Flour Mill,Flour mill,Flour mill,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83406 96662,N/A,5.0,,"Biscuit Factory Rd, near dominos pizza, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.6417556,85.0667879,ChIJZfuWSIRX7TkRRoNQNNAaHQU,https://www.google.com/maps/place/?q=place_id:ChIJZfuWSIRX7TkRRoNQNNAaHQU,part_400,2026-09-20 20:18:45,13
Ashish Flour Mill,Flour Mill,Flour mill,"Flour mill, Agricultural service, Food manufacturer, Food Processing Company",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88090 24505,N/A,4.6,,"Ashish Flour Mill, Lauwan kala, Baniapur, Chapra, Bihar 841403",854114,26.0025683,84.6504704,ChIJa56_YgjBkjkRp8kxtEFsTJQ,https://www.google.com/maps/place/?q=place_id:ChIJa56_YgjBkjkRp8kxtEFsTJQ,part_400,2026-09-20 20:18:45,14
Zamil Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99318 67934,N/A,3.5,4.0,"Kursela - Forbesganj Rd, Pothia, Shabda, Bihar 854114",854114,25.5435299,87.26629489999999,ChIJ0Q5spdQe8DkRRLsFjUXCt2E,https://www.google.com/maps/place/?q=place_id:ChIJ0Q5spdQe8DkRRLsFjUXCt2E,part_400,2026-09-20 20:18:44,15
Shabab poultry Farm,Meat and Poultry Shop,Manufacturer,Manufacturer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70707 55673,N/A,4.5,4.0,"ward no 1, Laxmipur Morshanda, Bihar 854108",854114,25.6830631,87.32327409999999,ChIJ4f1SL23j7zkRThT7Xc_7i9Y,https://www.google.com/maps/place/?q=place_id:ChIJ4f1SL23j7zkRThT7Xc_7i9Y,part_400,2026-09-20 20:18:44,16
NITIN FEEDS,Meat and Poultry Shop,Chicken shop,Chicken shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96618 78777,https://www.instagram.com/nitin_feeds?igsh=MWlieHgxbmVpM2lmMQ==,5.0,8.0,"NITIN 1 Floor, Sirsa Chowk, near Army Camp, Katihar, Bihar 854106",854114,25.5897617,87.5556733,ChIJF0iGj6ar-jkRqSbQ9nBDRes,https://www.google.com/maps/place/?q=place_id:ChIJF0iGj6ar-jkRqSbQ9nBDRes,part_400,2026-09-20 20:18:44,17
Katihar poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83405 96274,N/A,4.5,2.0,"13, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.521096099999998,87.56416759999999,ChIJe3FHHgCp-jkR-lv5oREx1qo,https://www.google.com/maps/place/?q=place_id:ChIJe3FHHgCp-jkR-lv5oREx1qo,part_400,2026-09-20 20:18:44,18
Champaran Meat House,Meat and Poultry Shop,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62008 80968,N/A,3.9,491.0,"BMP-7, Bhariya Rekha, NH 31, Katihar, Bihar 854106",Mojheli,25.5769369,87.55609609999999,ChIJycodC0ir-jkRV-aHjpbcV_s,https://www.google.com/maps/place/?q=place_id:ChIJycodC0ir-jkRV-aHjpbcV_s,part_400,2026-09-20 20:18:44,19
Muskan champaran meat house,Meat and Poultry Shop,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76672 37191,N/A,3.7,83.0,"Daulat ram chowk, Bihar 854105",Kadwa,25.5390533,87.5753203,ChIJq7cYodKp-jkR6E-GtIqk2L4,https://www.google.com/maps/place/?q=place_id:ChIJq7cYodKp-jkR6E-GtIqk2L4,part_400,2026-09-20 20:18:44,20
Pranav online services centre,Meat and Poultry Shop,Poultry farm,"Poultry farm, Farm shop, Logistics service, Online Share Trading Center, Stone supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://pranavonlineservices.com/,5.0,28.0,"At gandhigram, po gurubazar, ps, Barari, Bihar 854104",854114,25.4924023,87.38056759999999,ChIJ1aT1AKUb8DkRW7_F1KQioYY,https://www.google.com/maps/place/?q=place_id:ChIJ1aT1AKUb8DkRW7_F1KQioYY,part_400,2026-09-20 20:18:44,21
ROHIT PASHU AHAR AGENCY,Meat and Poultry Shop,Animal feed store,Animal feed store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99391 96221,N/A,4.8,114.0,"Lalganj Rd, near GLOBAL SHINE PUBLIC SCHOOL, Newalal Chowk, Madhopura, Purnia, Bihar 854303","Newalal Chowk, Madhopura",25.758171299999997,87.4865871,ChIJn-X_UK_57zkRHwoRJjn47io,https://www.google.com/maps/place/?q=place_id:ChIJn-X_UK_57zkRHwoRJjn47io,part_400,2026-09-20 20:18:44,22
Ashok Broiler & Layer Feeds Agency,Meat and Poultry Shop,Animal feed store,Animal feed store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.7,33.0,"NH 106, pipra Road, Singheshwar, Madhepura, Bihar 852128",854114,25.9879084,86.79284469999999,ChIJOU88nwk37jkRggN9kWDA5x0,https://www.google.com/maps/place/?q=place_id:ChIJOU88nwk37jkRggN9kWDA5x0,part_400,2026-09-20 20:18:45,23
Sandilya manufacturers,Meat and Poultry Shop,Manufacturer,"Manufacturer, Egg supplier, Fruits Wholesaler, Poultry farm, Poultry store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85780 72358,N/A,3.7,3.0,"Pahartol road, Rupaspur Khagaha, Bihar 854304",854114,25.7368597,87.26365059999999,ChIJN6Yj72jn7zkRioWWn8ZhemE,https://www.google.com/maps/place/?q=place_id:ChIJN6Yj72jn7zkRioWWn8ZhemE,part_400,2026-09-20 20:18:45,24
HANDI MUTTON,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.5,33.0,"SH 10A, North Sudarsanpur, Chanditala, Raiganj, West Bengal 733134","North Sudarsanpur, Chanditala",25.6340474,88.13241909999999,ChIJEcchMwDV-jkRfuLYiHHB6NI,https://www.google.com/maps/place/?q=place_id:ChIJEcchMwDV-jkRfuLYiHHB6NI,part_400,2026-09-20 20:18:45,25
The Mutton Factory,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat products store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95088 56564,N/A,4.6,10.0,"Pillar no.-47, near Paras Hospital, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605209,85.08323469999999,ChIJMZtghQVX7TkRTSanCoOgmqw,https://www.google.com/maps/place/?q=place_id:ChIJMZtghQVX7TkRTSanCoOgmqw,part_400,2026-09-20 20:18:45,26
Ansh Agro,Meat and Poultry Shop,Dairy farm equipment supplier,Dairy farm equipment supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95701 40065,https://www.facebook.com/share/n9iMK9xs2VuFFd8B/?mibextid=qi2Omg,4.8,51.0,"Birpur Rd, Chowk, Kari Chak, Begusarai, Bihar 851110",Chowk,25.472567899999998,86.11553889999999,ChIJxVUY1lMF8jkREvOBbjH6lBo,https://www.google.com/maps/place/?q=place_id:ChIJxVUY1lMF8jkREvOBbjH6lBo,part_400,2026-09-20 20:18:45,27
"Champaran Meat House, Purnea",Meat and Poultry Shop,Mughlai restaurant,Mughlai restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77599 83131,https://instagram.com/cmh_purnea,3.6,284.0,"QFFH+525, Chitrawani Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.772890099999998,87.47762349999999,ChIJKQkIPZr57zkRwS8vilqm0b4,https://www.google.com/maps/place/?q=place_id:ChIJKQkIPZr57zkRwS8vilqm0b4,part_400,2026-09-20 20:18:45,28
Kukoo Farm,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken restaurant, Chicken shop, Farm",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92391 24160,https://kukoofarm.com/,4.6,321.0,"North Block, 18/B, Barrack Square, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0975303,88.25074289999999,ChIJn7yqPAB9-TkRfKjdSSi76Pg,https://www.google.com/maps/place/?q=place_id:ChIJn7yqPAB9-TkRfKjdSSi76Pg,part_400,2026-09-20 20:18:45,29
Laddu Meat House,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72505 14911,N/A,5.0,9.0,"Ashapur, Tower Chowk, Darbhanga Rd, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.143072399999998,85.9056701,ChIJ8bfXyP3d7TkR-u0ddz5lmGQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bfXyP3d7TkR-u0ddz5lmGQ,part_400,2026-09-20 20:18:45,30
G S POULTRY CENTRE LAHRAUNI RUPOULI,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,2.0,1.0,"H5V8+FJ3, Rupauli, Baradghatta, Bihar 854204",854114,25.593629999999997,87.1665496,ChIJLzsnGwAh8DkRHDtebaUkwv8,https://www.google.com/maps/place/?q=place_id:ChIJLzsnGwAh8DkRHDtebaUkwv8,part_400,2026-09-20 20:18:45,31
Meat Shop,Meat and Poultry Shop,Meat packer,Meat packer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.4,5.0,"HH56+WX4, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5597548,87.5624491,ChIJK_pWzTyq-jkRpky5PO04iZo,https://www.google.com/maps/place/?q=place_id:ChIJK_pWzTyq-jkRpky5PO04iZo,part_400,2026-09-20 20:18:45,32
Kuraish Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.3,8.0,"HH44+XCW, NH 31, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5574946,87.5560708,ChIJNcEopRmq-jkRJT3TAGg_w5g,https://www.google.com/maps/place/?q=place_id:ChIJNcEopRmq-jkRJT3TAGg_w5g,part_400,2026-09-20 20:18:45,33
Pran Beverages ( M. M. Enterprises ),Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90064 31311,https://pbil.in/,5.0,,"DS College Rd, near Yamaha Showroom, 2Nd Gate, Hariganj Mohalla, Katihar, Bihar 854105","2Nd Gate, Hariganj Mohalla",25.535074599999998,87.5840427,ChIJOV2DzxGp-jkR7kcG6jGBihw,https://www.google.com/maps/place/?q=place_id:ChIJOV2DzxGp-jkR7kcG6jGBihw,part_400,2026-09-20 20:18:44,34
Anand Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62035 65489,N/A,3.0,,"Katihar, Dhusar-Tikapatti, Bihar 854101",854114,25.5160934,87.2196269,ChIJB84_hJgj8DkRAPltjZdRBF8,https://www.google.com/maps/place/?q=place_id:ChIJB84_hJgj8DkRAPltjZdRBF8,part_400,2026-09-20 20:18:44,35
BAIJNATH PAN BHANDAR,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Shopping mall",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98520 58656,N/A,4.2,,"SHOP NO 5, A M, G ROAD, near GOLCHHA KATRA, Kadwa, Katihar, Bihar 854105",Kadwa,25.5411897,87.56991599999999,ChIJX0fB9j6p-jkRknYUkHTSqYU,https://www.google.com/maps/place/?q=place_id:ChIJX0fB9j6p-jkRknYUkHTSqYU,part_400,2026-09-20 20:18:44,36
Rinku Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91998 04422,N/A,4.0,,"01, Jhagruchak, Katihar, Amol, Bihar 854108",854114,25.6177164,87.3796947,ChIJNw_uNtQd8DkRdoFtBoO_d4c,https://www.google.com/maps/place/?q=place_id:ChIJNw_uNtQd8DkRdoFtBoO_d4c,part_400,2026-09-20 20:18:44,37
Rahul Paan Bhandar BHARRI,Paan and FMCG Stall,Paan shop,Paan shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"MPMP+Q6Q, Bharri Rd, Chok, Bharri, Bihar 855105",Chok,25.684459999999998,87.7356008,ChIJMXc2BypN5TkRULpbqzWL0ng,https://www.google.com/maps/place/?q=place_id:ChIJMXc2BypN5TkRULpbqzWL0ng,part_400,2026-09-20 20:18:44,38
vikram Pan bhandar,Paan and FMCG Stall,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72589 60518,N/A,5.0,,"02, Falka Bazar, Falka, Bihar 854114",Falka Bazar,25.632001199999998,87.2777373,ChIJTTb7KlMf8DkR7cgw4R0L_2Y,https://www.google.com/maps/place/?q=place_id:ChIJTTb7KlMf8DkR7cgw4R0L_2Y,part_400,2026-09-20 20:18:44,39
Prem Pan Bhandar,Paan and FMCG Stall,Cigar shop,Cigar shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.8,,"Falka Bazar, Falka, Bihar 854114",Falka Bazar,25.632071699999997,87.2777318,ChIJW30kXCEe8DkRVl9Z3lZwTDQ,https://www.google.com/maps/place/?q=place_id:ChIJW30kXCEe8DkRVl9Z3lZwTDQ,part_400,2026-09-20 20:18:44,40
RCM shopping mall,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97096 41982,N/A,5.0,,"chowk, next to Hanuman mandir, Dumar, Bihar 854104",854114,25.5329543,87.324939,ChIJnZyXcVQb8DkRfYrZrFm4xdU,https://www.google.com/maps/place/?q=place_id:ChIJnZyXcVQb8DkRfYrZrFm4xdU,part_400,2026-09-20 20:18:44,41
Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97098 80607,N/A,5.0,,"Shop No 2 W, near Patrol Pump, Katihar, Manihari, Bihar 854113",854114,25.3429799,87.6237108,ChIJcUJCcBOj-jkR2q1jq6s96P0,https://www.google.com/maps/place/?q=place_id:ChIJcUJCcBOj-jkR2q1jq6s96P0,part_400,2026-09-20 20:18:44,42
Jaswal Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98014 14137,N/A,5.0,,"Main Bazar Main Bazar, Bihar 854104",854114,25.510028199999997,87.37537329999999,ChIJ81RyeQQb8DkR1ooqnSSW038,https://www.google.com/maps/place/?q=place_id:ChIJ81RyeQQb8DkR1ooqnSSW038,part_400,2026-09-20 20:18:44,43
Paan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62037 33996,N/A,,,"Salam Check, 01, Katihar, Bihar 854106",854114,25.5411334,87.4775762,ChIJydV4z2YH8DkRTUqU2Us4oCE,https://www.google.com/maps/place/?q=place_id:ChIJydV4z2YH8DkRTUqU2Us4oCE,part_400,2026-09-20 20:18:44,44
PAAN BHANDAR,Paan and FMCG Stall,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74884 97316,N/A,4.0,,"Azamnagar, Barhat, Bihar 855113",854114,25.5496579,87.8517528,ChIJbVucWuG3-jkRkUsHOVB-Kyw,https://www.google.com/maps/place/?q=place_id:ChIJbVucWuG3-jkRkUsHOVB-Kyw,part_400,2026-09-20 20:18:44,45
Shahbuddin Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"HHM2+34P, Katihar Medical College Rd, Dalan East, Katihar, Bihar 854106",854114,25.582701699999998,87.5503178,ChIJ61sZKLar-jkRjW1f2zA2ynQ,https://www.google.com/maps/place/?q=place_id:ChIJ61sZKLar-jkRjW1f2zA2ynQ,part_400,2026-09-20 20:18:44,46
Pan corner SHREEYAM bhandar,Paan and FMCG Stall,Paan shop,Paan shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94306 36732,N/A,5.0,,"GHQF+3PV, Churi Patti Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5377477,87.574299,ChIJP-uZTM6p-jkReM7UrKJwewY,https://www.google.com/maps/place/?q=place_id:ChIJP-uZTM6p-jkReM7UrKJwewY,part_400,2026-09-20 20:18:44,47
Kaish Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Fast food restaurant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,,"CPG5+77R, Kewala, Bihar 854116",854114,25.425660399999998,87.7077379,ChIJV1_X3lC7-jkRUo37MHvDySY,https://www.google.com/maps/place/?q=place_id:ChIJV1_X3lC7-jkRUo37MHvDySY,part_400,2026-09-20 20:18:44,48
Pawan Pan Bhandar,Paan and FMCG Stall,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82278 25722,N/A,,,"Shop No 2 Ward No 6 Hafla Hafla Sirnia, Chowk, near Patrol Pump, Manihari, Katihar, Bihar 854103",854114,25.4874646,87.58496439999999,ChIJFb4syW-p-jkRZvrJxthf0MI,https://www.google.com/maps/place/?q=place_id:ChIJFb4syW-p-jkRZvrJxthf0MI,part_400,2026-09-20 20:18:44,49
BABA PAAN BHANDAR,Paan and FMCG Stall,General store,"General store, Paan shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62075 35980,N/A,4.8,,"Thukarchook Thakurichhok, Patna, Mohammadpur Baro, Bihar 803301",854114,25.453546,86.01036739999999,ChIJ6YwXNP0P8jkRhv4R05hiNr0,https://www.google.com/maps/place/?q=place_id:ChIJ6YwXNP0P8jkRhv4R05hiNr0,part_400,2026-09-20 20:18:44,50
Ma pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82486 34141,N/A,4.7,,"Unnamed Road, Kataiya, Bihar 841220",854114,26.0153772,84.6105341,ChIJnSuxtkLBkjkRAnA31hoTpVY,https://www.google.com/maps/place/?q=place_id:ChIJnSuxtkLBkjkRAnA31hoTpVY,part_400,2026-09-20 20:18:44,51
