business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk tours and travels,Tour and Travel Operator,Car rental agency,Car rental agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74795 95523,N/A,5.0,,"Hazrat Chowk, Chaksaho, Adalpur, Bihar 848504",848504,25.596618199999998,85.6133734,ChIJM6iuPaB_8jkRGhy4qKR_Ibk,https://www.google.com/maps/place/?q=place_id:ChIJM6iuPaB_8jkRGhy4qKR_Ibk,part_398,2026-09-20 20:19:01
Labbaik Tour & Travel’s,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"MJC6+MPJ, Patori - Sarairanjan - Samastipur Rd, Husainipur, Bihar 848504",848504,25.671715,85.61177099999999,ChIJCXvTbQ-B7TkRwScpJG1xzy8,https://www.google.com/maps/place/?q=place_id:ChIJCXvTbQ-B7TkRwScpJG1xzy8,part_398,2026-09-20 20:19:01
Singh Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Nepalese restaurant, Taxi service, Car leasing service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62011 10323,N/A,5.0,,"Singh Tour &Travels, Kashipur Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861726599999997,85.7766619,ChIJcTsRuO6R7TkRt5aAhyd-h54,https://www.google.com/maps/place/?q=place_id:ChIJcTsRuO6R7TkRt5aAhyd-h54,part_398,2026-09-20 20:19:01
RAFYA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79035 51887,N/A,4.9,,"RAFYA TOURS AND TRAVELS, near HAMARA PUMP, Ilmas Nagar, Bihar 848117",848504,25.869793599999998,85.87936289999999,ChIJ3chmWZeT7TkRz3l84P_2XRU,https://www.google.com/maps/place/?q=place_id:ChIJ3chmWZeT7TkRz3l84P_2XRU,part_398,2026-09-20 20:19:01
R.N.Sharma ji Travels,Tour and Travel Operator,Car rental agency,Car rental agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Ward No. 1, Arniya, Hazrat Jandaha, Bihar 844505",848504,25.715533699999998,85.5319469,ChIJATrpPXN57TkRRVFYsJjO8OA,https://www.google.com/maps/place/?q=place_id:ChIJATrpPXN57TkRRVFYsJjO8OA,part_398,2026-09-20 20:19:01
Kamlesh Travel Guide,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95041 73865,https://kamleshdigital.in/wp-admin/,,,"Kamlesh Travel Guide, 848504, India",848504,27.1381928,82.566344,ChIJ_c18XCFInCkRc2isbaVjo2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_c18XCFInCkRc2isbaVjo2Y,part_398,2026-09-20 20:19:01
Samastipur Travels,Tour and Travel Operator,Travel agency,Travel agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76314 67680,N/A,4.5,,"Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8636864,85.7858851,ChIJ5fqXTmSR7TkROVp1sbTjHRI,https://www.google.com/maps/place/?q=place_id:ChIJ5fqXTmSR7TkROVp1sbTjHRI,part_398,2026-09-20 20:19:01
Chath Puja,Tour and Travel Operator,Travel agency,Travel agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Bhola Bhawan, Adhalalpur Dashahara, Mohanpur, Bihar 848506",848504,25.576712,85.63325239999999,ChIJ2wCEBaB_8jkRV9DO1wLjbck,https://www.google.com/maps/place/?q=place_id:ChIJ2wCEBaB_8jkRV9DO1wLjbck,part_398,2026-09-20 20:19:01
Sanjeet kushwaha house,Tour and Travel Operator,Travel agency,Travel agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JHX4+PJ, Basudevpur Chandel, Bihar 844501",848504,25.649312499999997,85.5565625,ChIJZbWNeuZ_7TkRvuZ-NbZASCU,https://www.google.com/maps/place/?q=place_id:ChIJZbWNeuZ_7TkRvuZ-NbZASCU,part_398,2026-09-20 20:19:01
BIJAY SAHI BALESHWAR,Tour and Travel Operator,Travel agency,Travel agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 86030 16609,N/A,5.0,,"NH 122B, Rasalpur, Hetanpur, Dharni Patti East, Bihar 844506",Rasalpur,25.5766012,85.5575215,ChIJqx9C96mB8jkR_H_mGrq-KXk,https://www.google.com/maps/place/?q=place_id:ChIJqx9C96mB8jkR_H_mGrq-KXk,part_398,2026-09-20 20:19:01
