business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King pet world99,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62050 09167,N/A,5.0,68.0,"ward no 40, Bishnupur post mirjapur, banduwar, Bishnupur, Begusarai, Bihar 851129",Bishnupur,25.4101194,86.1457133,ChIJI8kECVgb8jkRfTkFBQ2Aet8,https://www.google.com/maps/place/?q=place_id:ChIJI8kECVgb8jkRfTkFBQ2Aet8,part_398,2026-09-20 20:21:02
Prince Dog Club,Pet Food and Pet Supplies,Pet store,"Pet store, Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62070 50294,N/A,4.5,129.0,"C48Q+CWG, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4223745,86.1396765,ChIJG7U6hxgb8jkRxKR_zfKAZw8,https://www.google.com/maps/place/?q=place_id:ChIJG7U6hxgb8jkRxKR_zfKAZw8,part_398,2026-09-20 20:21:02
Verma Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99059 52728,N/A,5.0,1.0,"N 86°08, 25°26, 02.6, Veer kunwar singh chowk, Begusarai, Bihar 851218",851101,25.4333428,86.1363235,ChIJi9Zs-nsF8jkRfj_80-5dhoo,https://www.google.com/maps/place/?q=place_id:ChIJi9Zs-nsF8jkRfj_80-5dhoo,part_398,2026-09-20 20:21:02
Puppy House BGS,Pet Food and Pet Supplies,Pet store,Pet store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88020 15381,https://mybillbook.in/store/puppy_house,4.1,25.0,"Ratan Mandir, Oppt, GD College Rd, beside samsung showroom, Vishwanath Nagar, Meerganj, Begusarai, Barauni IOC Twp, Bihar 851117","Vishwanath Nagar, Meerganj",25.418341899999998,86.122356,ChIJgxjWfr0b8jkRudnaVY5LCI4,https://www.google.com/maps/place/?q=place_id:ChIJgxjWfr0b8jkRudnaVY5LCI4,part_398,2026-09-20 20:21:02
Shiv Raj Aqua Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93863 81106,N/A,5.0,2.0,"6262, bishwanath road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.420813499999998,86.1279122,ChIJg9RQFNMa8jkRyH-AEGn53RY,https://www.google.com/maps/place/?q=place_id:ChIJg9RQFNMa8jkRyH-AEGn53RY,part_398,2026-09-20 20:21:02
VERMA PET CARE,Pet Food and Pet Supplies,Pet supply store,Pet supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,2.0,"Police Line Road, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.426959999999998,86.1371267,ChIJZfC8GQAF8jkR6VvBDBbjNv4,https://www.google.com/maps/place/?q=place_id:ChIJZfC8GQAF8jkR6VvBDBbjNv4,part_398,2026-09-20 20:21:02
Gupta pet's club,Pet Food and Pet Supplies,Pet store,Pet store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89693 60465,https://www.guptapetsclub.com/,5.0,6.0,"chowk, opposite KDS HOSPITALS, Bishanpur, Hemra, Begusarai, Bihar 851101",Bishanpur,25.406683299999997,86.1381076,ChIJ-zexuecb8jkRDfZAEqrfbhY,https://www.google.com/maps/place/?q=place_id:ChIJ-zexuecb8jkRDfZAEqrfbhY,part_398,2026-09-20 20:21:02
Enter Dog Club 3rd outlet,Pet Food and Pet Supplies,Pet store,Pet store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79039 92455,https://youtube.com/@EnterDogClub?si=nDG3iJ0lY5frQllW,4.6,27.0,"GS HONDA, Huseni Chak, Ballialakhminia-III, Bihar 851211",851101,25.4245006,86.29930879999999,ChIJrc4ggHH38TkRdMCT1N6zF58,https://www.google.com/maps/place/?q=place_id:ChIJrc4ggHH38TkRdMCT1N6zF58,part_398,2026-09-20 20:21:02
Saanvi Dog Clinic & Store,Pet Food and Pet Supplies,Medical clinic,Medical clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94722 65879,N/A,4.6,22.0,"SBI BRT Branch, Har har mahadev chowk, Harrakh Rd, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.421113599999998,86.1186079,ChIJz0nHJXEb8jkRJmS-fHtqXh8,https://www.google.com/maps/place/?q=place_id:ChIJz0nHJXEb8jkRJmS-fHtqXh8,part_398,2026-09-20 20:21:02
Mahakal exotic bird farming,Pet Food and Pet Supplies,Bird shop,Bird shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,4.0,"94XW+R7H, Unnamed Road, Eghu, Bishanpur, Begusarai, Bihar 851129","Eghu, Bishanpur",25.399697999999997,86.1456522,ChIJQaP4BAAb8jkRAShGTPt-2Ms,https://www.google.com/maps/place/?q=place_id:ChIJQaP4BAAb8jkRAShGTPt-2Ms,part_398,2026-09-20 20:21:02
