business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj mata traders CHHATAUNA,Building Material Supplier,Building materials store,Building materials store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 99319 85532,N/A,5.0,,"Chhatauna, Bihar 851130",851130,25.520542,86.1823995,ChIJVWnHGgAB8jkRMQCtlmfh-HI,https://www.google.com/maps/place/?q=place_id:ChIJVWnHGgAB8jkRMQCtlmfh-HI,part_398,2026-09-20 20:31:35
"Jaimangla Construction (Balu,Gitti) Dipot",Building Material Supplier,Building materials supplier,Building materials supplier,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 70612 55081,N/A,,,"Jaimangla Construction, vrindawan road, near sarvmangla school, Pahsara West, Bindraban, Bihar 851127",851130,25.5405344,86.1657731,ChIJL1nCP4YH8jkRiP9RBA10gd8,https://www.google.com/maps/place/?q=place_id:ChIJL1nCP4YH8jkRiP9RBA10gd8,part_398,2026-09-20 20:31:35
Abhishek Balu Dipu,Building Material Supplier,Building materials store,Building materials store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,4.9,,"G6CQ+7FM, Sisauni, Bihar 848201",851130,25.5207487,86.23867109999999,ChIJ_9p8OQAB8jkR3wlHS-1Pb9U,https://www.google.com/maps/place/?q=place_id:ChIJ_9p8OQAB8jkR3wlHS-1Pb9U,part_398,2026-09-20 20:31:35
J B W Traders,Building Material Supplier,Building materials store,Building materials store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 62037 84959,N/A,5.0,,"Infront of MS Fuel Centre, Indian Oil Petrol Pump, Bakhri - Manjhaul Rd, near Peernagar Chauk, Peernagar, Gamharia, Bihar 848201",Peernagar,25.5769116,86.2039061,ChIJwY2dSgAB8jkRquq0J4pqVcA,https://www.google.com/maps/place/?q=place_id:ChIJwY2dSgAB8jkRquq0J4pqVcA,part_398,2026-09-20 20:31:35
Shre balaji hardware,Building Material Supplier,Paint store,Paint store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,,"brajesh sir dukan ke bagal, Nima, Chandpura, Bihar 851131",851130,25.4961575,86.20773849999999,ChIJ323fugcD8jkRLMjdxAeMcjY,https://www.google.com/maps/place/?q=place_id:ChIJ323fugcD8jkRLMjdxAeMcjY,part_398,2026-09-20 20:31:35
Rizwan hardware,Building Material Supplier,Building materials store,Building materials store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"F5GC+PQP, Taraiya Rd, Chandpura, Chak Began, Bihar 851131",851130,25.4768373,86.1719638,ChIJlSL6MAAF8jkRZBG1Trp2-aE,https://www.google.com/maps/place/?q=place_id:ChIJlSL6MAAF8jkRZBG1Trp2-aE,part_398,2026-09-20 20:31:35
O.N.S Eat Udyog (O.N.S Brick),Building Material Supplier,Brick Manufacturer,Brick Manufacturer,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 75496 04328,N/A,4.7,,"Daffar Pur, Tekanpura, Bihar 851127",851130,25.5261013,86.1550001,ChIJqZVFXCQH8jkR9FLGw0dmIvw,https://www.google.com/maps/place/?q=place_id:ChIJqZVFXCQH8jkR9FLGw0dmIvw,part_398,2026-09-20 20:31:35
Astha steel trading,Building Material Supplier,Building materials store,Building materials store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"F52H+53Q, Bharra, Bihar 851131",851130,25.450464699999998,86.177719,ChIJId8xQwAD8jkRqUTy6E6UIlA,https://www.google.com/maps/place/?q=place_id:ChIJId8xQwAD8jkRqUTy6E6UIlA,part_398,2026-09-20 20:31:35
Jai Baba Thakur Hardware,Building Material Supplier,Hardware store,Hardware store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 91995 45452,http://www.jaybabathakur.com/,4.0,,"Naokothi, Bihar 851130",851130,25.520997899999998,86.1999026,ChIJAWTjnRUB8jkRJEJFSl8FpjY,https://www.google.com/maps/place/?q=place_id:ChIJAWTjnRUB8jkRJEJFSl8FpjY,part_398,2026-09-20 20:31:36
Shree balaji traders,Building Material Supplier,Building materials store,Building materials store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,4.0,,"Road, Rajak Pur, Naokothi, Bihar 851130",851130,25.520731899999998,86.20069289999999,ChIJEShWFwAB8jkR6mzBhgj2lzo,https://www.google.com/maps/place/?q=place_id:ChIJEShWFwAB8jkR6mzBhgj2lzo,part_398,2026-09-20 20:31:37
Aashtha steel,Building Material Supplier,Building materials store,Building materials store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,,"F5MG+MQ, Rahman Chak, Bihar 851131",851130,25.4841598,86.1770268,ChIJPx0navMD8jkR-ocoi0MjX44,https://www.google.com/maps/place/?q=place_id:ChIJPx0navMD8jkR-ocoi0MjX44,part_398,2026-09-20 20:31:37
