business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart hair studio professional salon,Salon,Hairdresser,Hairdresser,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70612 12775,https://smart-hair-studio.grexa.site/,5.0,13.0,"FX9R+QHC pani tanki, Shokhara, Barauni, Sograha, Bihar 851112",Shokhara,25.469084499999997,85.9914727,ChIJ9wczgwAN8jkRFwJ-FkuRaDs,https://www.google.com/maps/place/?q=place_id:ChIJ9wczgwAN8jkRFwJ-FkuRaDs,part_398,2026-09-20 20:22:05
BEAUTY TRENDS,Salon,Beauty Parlour,Beauty Parlour,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99102 78189,https://beautybarauni.lovable.app/,5.0,20.0,"Mirchaiya chowk, opposite Sanjeevani Hospital, Barauni, Bihar 851211",851111,25.469922999999998,85.988688,ChIJDdZn6RyW1CERRat7Dwt1eoQ,https://www.google.com/maps/place/?q=place_id:ChIJDdZn6RyW1CERRat7Dwt1eoQ,part_398,2026-09-20 20:22:05
Rakesh Thakur Hair Cutting,Salon,Hair salon,Hair salon,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97096 25547,N/A,5.0,1.0,"Manshurchak Samsa Rood, Bihar 851128",851111,25.624758999999997,85.913434,ChIJO7QEiE6L7TkRJ8OWf9X7Aog,https://www.google.com/maps/place/?q=place_id:ChIJO7QEiE6L7TkRJ8OWf9X7Aog,part_398,2026-09-20 20:22:05
मंनसुर चौक फाटक,Salon,Beauty Parlour,Beauty Parlour,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.5,4.0,"JVRV+HCC, Mansurchak Rd, Mandsaur, Gobindpur Part, Bihar 851128",851111,25.6414257,85.8935048,ChIJH18P25KL7TkRQnTebqKmQj0,https://www.google.com/maps/place/?q=place_id:ChIJH18P25KL7TkRQnTebqKmQj0,part_398,2026-09-20 20:22:05
N.K मेन्स ˈब्‍यूटि पार्लर,Salon,Hair salon,Hair salon,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62000 92239,N/A,1.0,1.0,"High School, Bachhawara, Bihar 851111",851111,25.5793419,85.8992033,ChIJuVyaGwB18jkRec9A5cXTxj0,https://www.google.com/maps/place/?q=place_id:ChIJuVyaGwB18jkRec9A5cXTxj0,part_398,2026-09-20 20:22:05
सूरज मेंस सैलून,Salon,Barber shop,Barber shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82941 61498,N/A,5.0,14.0,"JV5F+X58, Gobindpur Part, Bihar 851111",851111,25.609760599999998,85.8728612,ChIJS3wjDACL7TkRIZKAnDwtab4,https://www.google.com/maps/place/?q=place_id:ChIJS3wjDACL7TkRIZKAnDwtab4,part_398,2026-09-20 20:22:05
Jyoti jents parlour,Salon,Hairdresser,"Hairdresser, Hair salon",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77390 42335,N/A,4.0,1.0,"Banwaripur, Chak Dullam, Bihar 851133",851111,25.5591875,85.9639375,ChIJjyh_cD4L8jkRPaK7i8y2ZBM,https://www.google.com/maps/place/?q=place_id:ChIJjyh_cD4L8jkRPaK7i8y2ZBM,part_398,2026-09-20 20:22:05
sadhna beauty parlor,Salon,Beauty Parlour,Beauty Parlour,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 89203 97137,N/A,4.9,13.0,"Teghra - Station Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4966522,85.9415164,ChIJd2D6cMoN8jkRCQn3by0iewg,https://www.google.com/maps/place/?q=place_id:ChIJd2D6cMoN8jkRCQn3by0iewg,part_398,2026-09-20 20:22:05
galaxy professional salon barauni,Salon,Hairdresser,Hairdresser,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77177 56930,https://www.instagram.com/galaxysalon_barauni?igsh=MW9ha2ZxbWRmZzVlZg%3D%3D&utm_source=qr,5.0,,"Phulwaria-Barauni, near khadi bhandar fation point ke nikat, Shokhara, Barauni, Bihar 851112",Shokhara,25.4650905,85.9839119,ChIJ65H1QNQN8jkR8EZMXx74jC8,https://www.google.com/maps/place/?q=place_id:ChIJ65H1QNQN8jkR8EZMXx74jC8,part_398,2026-09-20 20:22:06
Life style professional saloon,Salon,Fencing salon,Fencing salon,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62997 35556,N/A,5.0,,"FX9Q+VWF, 1, Shokhara, Barauni, Bihar 851112",Shokhara,25.469630499999997,85.9897647,ChIJJWbhWgAN8jkR1l8KAivSE2g,https://www.google.com/maps/place/?q=place_id:ChIJJWbhWgAN8jkR1l8KAivSE2g,part_398,2026-09-20 20:22:06
ABHIRAJ SALON,Salon,Barber shop,Barber shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Ward no 14, Mansurchak, Bihar 851128",851111,25.6249872,85.9158326,ChIJQ1OjDQCL7TkRKOO-S7ldDkU,https://www.google.com/maps/place/?q=place_id:ChIJQ1OjDQCL7TkRKOO-S7ldDkU,part_398,2026-09-20 20:22:06
Pari Gift corner,Salon,Beauty Parlour,Beauty Parlour,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82989 47941,N/A,5.0,3.0,"JWCH+W6C, Samasa 1, Bihar 851128",851111,25.6223955,85.9280809,ChIJp8rOEACL7TkRm_jtdZWq94o,https://www.google.com/maps/place/?q=place_id:ChIJp8rOEACL7TkRm_jtdZWq94o,part_398,2026-09-20 20:22:06
