business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Genserve - Business Registration, Licensing & Compliance Experts",Company Registration Consultant,Business management consultant,"Business management consultant, Consultant, Legal services, Tax consultant, Tax preparation service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70036 39482,https://www.genserve.in/,5.0,,"Ward No 15, Baghdulhan, Koat Bazar, Sitamarhi, Hajipur, Bihar 843302","Baghdulhan, Koat Bazar",25.696520399999997,85.2173207,ChIJb5PU2Thd7TkRY0Lhle3M3Vc,https://www.google.com/maps/place/?q=place_id:ChIJb5PU2Thd7TkRY0Lhle3M3Vc,part_398,2026-09-20 20:22:18
Business Developers Patna ( Pvt Ltd. Company Formation/ Shop Registration/ Pollution CTE & CTO / Factory Licence & Trademark),Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Financial consultant, Food and beverage consultant, Legal services",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84340 21038,https://www.businessdeveloperspatna.in/,5.0,,"Royal Elegance, Samanpura, Ashiana - Digha Rd, behind Federal Bank, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6082774,85.0820392,ChIJ7dhFA19X7TkRlZTu2hLWQXU,https://www.google.com/maps/place/?q=place_id:ChIJ7dhFA19X7TkRlZTu2hLWQXU,part_398,2026-09-20 20:22:18
onlinetaxra,Company Registration Consultant,Tax consultant,Tax consultant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90886 31953,https://onlinetaxra.com/,5.0,,"Ganesh Complex, Taxra Biz Advisors Private Limited, MG Rd, Katihar, Bihar 854105",851111,25.5415285,87.56951099999999,ChIJJ28XRSKp-jkRLLNRdfAaQtQ,https://www.google.com/maps/place/?q=place_id:ChIJJ28XRSKp-jkRLLNRdfAaQtQ,part_398,2026-09-20 20:22:18
S K Enterprises,Company Registration Consultant,Tax consultant,Tax consultant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82985 59134,N/A,,,"SH 55, Hardia, Begusarai, Bihar 851131",851111,25.4576909,86.1421453,ChIJ273HhrYF8jkRYlM9VEIVcCM,https://www.google.com/maps/place/?q=place_id:ChIJ273HhrYF8jkRYlM9VEIVcCM,part_398,2026-09-20 20:22:18
Jamin registry,Company Registration Consultant,Corporate office,Corporate office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://sandeep9905860227.blogspot.com/,3.0,,"C4CP+J9J, Kachahari Rd, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.421578999999998,86.1358924,ChIJ5zbpQdcb8jkRx3E45UPkPXY,https://www.google.com/maps/place/?q=place_id:ChIJ5zbpQdcb8jkRx3E45UPkPXY,part_398,2026-09-20 20:22:18
Assistant Registrar Co-Operative Socities,Company Registration Consultant,Government office,Government office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"C49P+M4M, Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4190449,86.1351889,ChIJw2saBAUb8jkReMrKH_iuCqE,https://www.google.com/maps/place/?q=place_id:ChIJw2saBAUb8jkReMrKH_iuCqE,part_398,2026-09-20 20:22:18
Registration Consultant,Company Registration Consultant,Chartered accountant,Chartered accountant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97081 64310,https://www.registrationconsultant.org/,4.9,,"1, near Income Tax Chauraha, Sri Krishna Nagar, Golambar, Patna, Bihar 800001","Sri Krishna Nagar, Golambar",25.6159067,85.1286825,ChIJI3fvLYOSj6ERQ4uFKXSDj7M,https://www.google.com/maps/place/?q=place_id:ChIJI3fvLYOSj6ERQ4uFKXSDj7M,part_398,2026-09-20 20:22:18
NDCLR,Company Registration Consultant,Law firm,Law firm,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.ndclr.com/,5.0,,"Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4231332,86.13042,ChIJtwcCxsgF8jkRo5qos7zsCho,https://www.google.com/maps/place/?q=place_id:ChIJtwcCxsgF8jkRo5qos7zsCho,part_398,2026-09-20 20:22:18
Singh Tax Consultant,Company Registration Consultant,Tax consultant,Tax consultant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"1st floor, star complex, near by Hanuman Mandir Chowk, Shakri Saraiya, Muzaffarpur, Bihar 844127",851111,26.045187499999997,85.35081249999999,ChIJE0NsASsT7TkRPioigC9Dl6A,https://www.google.com/maps/place/?q=place_id:ChIJE0NsASsT7TkRPioigC9Dl6A,part_398,2026-09-20 20:22:18
InvestAid India Pvt Ltd,Company Registration Consultant,Consultant,Consultant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62012 70234,http://investaidindia.com/,4.9,,"House No 27, Vidya Bhawan, Boring Rd, Basant Bihar Colony, Anandpuri, Patna, Bihar 800001","Basant Bihar Colony, Anandpuri",25.6160571,85.11634219999999,ChIJ95y3CjxY7TkRzN8Es_XsAnk,https://www.google.com/maps/place/?q=place_id:ChIJ95y3CjxY7TkRzN8Es_XsAnk,part_398,2026-09-20 20:22:18
