business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milkana Pashu Aahar,Rice and Grain Merchant,Manufacturer,Manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,,"Samartha, Bihar 848160",848505,25.7021339,85.92854249999999,ChIJq8BuYjSN7TkRp3-DW_3lbs4,https://www.google.com/maps/place/?q=place_id:ChIJq8BuYjSN7TkRp3-DW_3lbs4,part_398,2026-09-20 20:19:30
Bihar Trading Company,Rice and Grain Merchant,Spice store,Spice store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99342 57750,N/A,3.8,,"Thana Rd, Dalsinghsarai, Bihar 848114",848505,25.6688118,85.83744279999999,ChIJxXQ8R2-J7TkRIyz3FvLsTpc,https://www.google.com/maps/place/?q=place_id:ChIJxXQ8R2-J7TkRIyz3FvLsTpc,part_398,2026-09-20 20:19:30
Rajan Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91999 90895,N/A,3.7,,"Rajan Traders, Rajan Kumar, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.6322004,85.57674709999999,ChIJMYRWIFJ_7TkRbxaCw-5whmk,https://www.google.com/maps/place/?q=place_id:ChIJMYRWIFJ_7TkRbxaCw-5whmk,part_398,2026-09-20 20:19:30
Kritika Rice MILL,Rice and Grain Merchant,Rice mill,Rice mill,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,,"Chak Rukum, Bihar 848102",848505,25.9060612,85.78055239999999,ChIJI6TksEOX7TkRYg3gFehk2wg,https://www.google.com/maps/place/?q=place_id:ChIJI6TksEOX7TkRYg3gFehk2wg,part_398,2026-09-20 20:19:31
GANGA SRIRAM HITECH AGRO PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"89RV+VPJ, Madhopur, Bihar 803108",848505,25.342221799999997,85.39427959999999,ChIJvZqWN4KR8jkRyAPINbo97NI,https://www.google.com/maps/place/?q=place_id:ChIJvZqWN4KR8jkRyAPINbo97NI,part_398,2026-09-20 20:19:31
Rice Mill Factory (CRRML) Captain Ramesh Rice Mills Private Limited,Rice and Grain Merchant,Rice mill,Rice mill,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94731 46364,N/A,4.4,,"Labhuaani Mor, Captain Ramesh Rice Mills Pvt Ltd, Arrah - Sasaram Rd, near Hanuman Mandir, Demhan, Bihar 802203",848505,25.4336007,84.5871748,ChIJA8ppMhBnjTkRTpe_MpeSXBw,https://www.google.com/maps/place/?q=place_id:ChIJA8ppMhBnjTkRTpe_MpeSXBw,part_398,2026-09-20 20:19:31
Mangaldeep Rice Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,"Rice mill, Mill",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99274 39741,N/A,4.3,,"Bettiah - Motihari Rd, Ekdari, Chauradano, Bihar 845302",848505,26.8432642,85.00138299999999,ChIJAyt1FLaz7DkR2OcnHPdquo4,https://www.google.com/maps/place/?q=place_id:ChIJAyt1FLaz7DkR2OcnHPdquo4,part_398,2026-09-20 20:19:31
Shree Narsingh Rice Mill,Rice and Grain Merchant,Grocery store,Grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99392 76384,N/A,3.5,,"Gamail, Bihar 852101",848505,25.7157533,86.9679316,ChIJCdCKVgXV7zkR7QBsTIzGjdg,https://www.google.com/maps/place/?q=place_id:ChIJCdCKVgXV7zkR7QBsTIzGjdg,part_398,2026-09-20 20:19:31
Shivraj Modern Rice Mills,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural Product Wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62075 85381,N/A,4.7,,"Naya Bazar, Kachahri Road, SH 8, Lakhisarai, Bihar 811311",848505,25.1509277,86.0933618,ChIJ4ex3trI88jkRMwQ6B6kfdsw,https://www.google.com/maps/place/?q=place_id:ChIJ4ex3trI88jkRMwQ6B6kfdsw,part_398,2026-09-20 20:19:31
Samastipur Bihar,Rice and Grain Merchant,Warehouse,Warehouse,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85215 69113,https://samastipurnews.in/,4.1,,"PWD colony, Kashipur, Samastipur, Bihar 848101","PWD colony, Kashipur",25.8583902,85.77960399999999,ChIJPfZn58iR7TkRmGdktDMasBQ,https://www.google.com/maps/place/?q=place_id:ChIJPfZn58iR7TkRmGdktDMasBQ,part_398,2026-09-20 20:19:32
