business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK rolling shutter,Welding and Lathe Works,Welder,Welder,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89542 20749,https://g.co/kgs/g16USjh,5.0,26.0,"Jama masjid, Manorwa Khaira Rd, Bardauni, Bihar 848207",848504,25.7167019,86.3297388,ChIJwXKUlDgH7jkRCfTgUemPA4Q,https://www.google.com/maps/place/?q=place_id:ChIJwXKUlDgH7jkRCfTgUemPA4Q,part_398,2026-09-20 20:19:23
Welding works,Welding and Lathe Works,Welding supply store,Welding supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"6H6V+495 Kushwaha, more, Bhangauta, Chhitauli Kalan, Bihar 841439",848504,26.210270899999998,84.5934841,ChIJr75NawDnkjkRbmRwOupf0UQ,https://www.google.com/maps/place/?q=place_id:ChIJr75NawDnkjkRbmRwOupf0UQ,part_398,2026-09-20 20:19:23
Kisan Engineering Works,Welding and Lathe Works,Agricultural machinery manufacturer,Agricultural machinery manufacturer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95236 17526,N/A,5.0,1.0,"MIC BELA, Kisan Engineering Works, near P&M Mall, Muzaffarpur, Bihar 842005, Muzaffarpur, Bihar 842002",Bankers Colony,26.1038279,85.4053702,ChIJ8eDmWnIR7TkRfSyhnBQKV-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8eDmWnIR7TkRfSyhnBQKV-Q,part_398,2026-09-20 20:19:23
JITENDRA VISHWAKARMA ENGINEERING WORKS in Hilsa/Loha-Steel,Welding and Lathe Works,Welder,"Welder, Machine workshop, Metal fabricator, Metal workshop, Steel fabricator, Iron & Steel Store, Welding supply store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84097 57356,N/A,5.0,2.0,"VISHWAKARMA BHAVAN, EAST FROM MAHADEV ASTHAN BIHAR ROAD, ON, Hilsa - Bihar Rd, Hilsa, Bihar 801302",848504,25.311000399999998,85.29574149999999,ChIJU_2AFX6X8jkRr9vpBCu1fWQ,https://www.google.com/maps/place/?q=place_id:ChIJU_2AFX6X8jkRr9vpBCu1fWQ,part_398,2026-09-20 20:19:23
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"Erandeshwar, Maharashtra 431501",848504,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_398,2026-09-20 20:19:24
"fabrication work, welding work, bending work,mechanical work",Welding and Lathe Works,Machine shop,Machine shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99909 79498,http://cncjobworkfabricationworkanymechanicalwork.com/,5.0,21.0,"C-218, NEAR, Patel Chowk, Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48, Faridabad, Haryana 121001","Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48",28.4099343,77.29221679999999,ChIJrTBcEwLdDDkRmXg8TCmhvLA,https://www.google.com/maps/place/?q=place_id:ChIJrTBcEwLdDDkRmXg8TCmhvLA,part_398,2026-09-20 20:19:24
Steel Plus engineering (Lathe & CNC works),Welding and Lathe Works,Machine workshop,"Machine workshop, Fabrication Engineer",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98256 11154,http://mysteelplus.com/,4.4,34.0,"31 / 32, Gidc, near tata ambica showroom, opp. ONGC MAGDALLA, Ichhapore GIDC, Bhatpore, Surat, Gujarat 394510","Ichhapore GIDC, Bhatpore",21.1655682,72.73781989999999,ChIJY3itUZtN4DsR6yyoYx3hHqg,https://www.google.com/maps/place/?q=place_id:ChIJY3itUZtN4DsR6yyoYx3hHqg,part_398,2026-09-20 20:19:24
Padhi Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79781 36304,N/A,5.0,156.0,"palace lane, NH 26, Balangir, Odisha 767001",Palace Line,20.6940266,83.4744004,ChIJuQITtqwPJDoR7nzHVhIg_0U,https://www.google.com/maps/place/?q=place_id:ChIJuQITtqwPJDoR7nzHVhIg_0U,part_398,2026-09-20 20:19:24
Maa enginering works,Welding and Lathe Works,Machine workshop,Machine workshop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70082 37124,N/A,4.8,13.0,"Taratarini junction, Taratarini junction In the way of, Purusottampur, Odisha 761018",848504,19.4833544,84.8769056,ChIJ0YRN5h5VPToRy1c-RjbHqyk,https://www.google.com/maps/place/?q=place_id:ChIJ0YRN5h5VPToRy1c-RjbHqyk,part_398,2026-09-20 20:19:24
Nalanda welding laghu udyog,Welding and Lathe Works,Industrial consultant,Industrial consultant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99313 20541,N/A,5.0,97.0,"PS, Khudaganj, Panahar, Bihar 801303",848504,25.0830915,85.21911109999999,ChIJT2bOcjvD8jkR06KSvo20ABM,https://www.google.com/maps/place/?q=place_id:ChIJT2bOcjvD8jkR06KSvo20ABM,part_398,2026-09-20 20:19:24
RAJ ENGINEERING,Welding and Lathe Works,Machine shop,Machine shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97776 30800,N/A,4.5,10.0,"B.T.M Bypass Road ,PO, Ekatali, Jharsuguda, Odisha 768203",Ekatali,21.8739778,83.9975698,ChIJl-Q7bpPmIDoRa8gPXXM8O8M,https://www.google.com/maps/place/?q=place_id:ChIJl-Q7bpPmIDoRa8gPXXM8O8M,part_398,2026-09-20 20:19:24
