business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cashify Mobile Phone Store & Repair Shop | Samastipu, Bihar",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80 4680 8852,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,,"Shanta Point, 11, Station Rd, behind Vivo Exclusive Store, Ward Number - 02, Gudari Bazar, Samastipur, Bihar 848101","Ward Number - 02, Gudari Bazar",25.8609586,85.7854251,ChIJmyZiZFiR7TkR-VwwVV3cHnk,https://www.google.com/maps/place/?q=place_id:ChIJmyZiZFiR7TkR-VwwVV3cHnk,part_398,2026-09-20 20:19:17
BABA MOBILE PLAZA - Best Mobile & Accessories Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96312 89267,N/A,4.5,,"Diamond plaza, Rambabu Chowk (Diamond Plaza, Station Rd, Samastipur, Bihar 848101",Gudari Bazar,25.861942799999998,85.78400669999999,ChIJ-Zx2iJWQ7TkRLHg-fQRoANc,https://www.google.com/maps/place/?q=place_id:ChIJ-Zx2iJWQ7TkRLHg-fQRoANc,part_398,2026-09-20 20:19:17
Mobile Hut,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93349 19500,N/A,4.6,,"sagar hotel complex,rambabu chowk, Vidyapati Nagar, samastipur, Samastipur, Bihar 848101","Vidyapati Nagar, samastipur",25.862421599999998,85.78429729999999,ChIJx-egKb6Q7TkRC8Saqbz-CVw,https://www.google.com/maps/place/?q=place_id:ChIJx-egKb6Q7TkRC8Saqbz-CVw,part_398,2026-09-20 20:19:17
New Danish Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70046 36138,https://newdanishmobile.blogspot.com/?m=1,4.9,,"Magardahi Rd, in front of Tirupati Sweets, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8634329,85.7846445,ChIJAwBbkciR7TkRuraANs9UP-c,https://www.google.com/maps/place/?q=place_id:ChIJAwBbkciR7TkRuraANs9UP-c,part_398,2026-09-20 20:19:17
Paradise Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70047 35726,N/A,4.9,,"Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664980699999997,85.8394399,ChIJqwGBFaiJ7TkR5MJPpjj7CwU,https://www.google.com/maps/place/?q=place_id:ChIJqwGBFaiJ7TkR5MJPpjj7CwU,part_398,2026-09-20 20:19:17
A. V. Electrics & Mobile Repairing Point,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Audio visual equipment supplier, Camera store, Electrical supply store, Screen repair service, Home audio store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93346 47214,N/A,5.0,,"Maman Shah Dharmshala, Middle Market, Near, Mohiuddinagar, Bihar 848501",848504,25.5732727,85.67108979999999,ChIJxYvvI3h_8jkRl29V-KZoHmA,https://www.google.com/maps/place/?q=place_id:ChIJxYvvI3h_8jkRl29V-KZoHmA,part_398,2026-09-20 20:19:17
Royal Mobile & Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Electronics store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75495 89276,N/A,5.0,,"chawk, Kaua, Patori, Bihar 848504",848504,25.633955999999998,85.59191059999999,ChIJl2gzQ51_7TkR-r7iWqGfqo0,https://www.google.com/maps/place/?q=place_id:ChIJl2gzQ51_7TkR-r7iWqGfqo0,part_398,2026-09-20 20:19:17
Mintu Mobile Ghar & Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97081 25937,N/A,4.3,,"Hajipur - Musrigharari Rd, Hazrat Jandaha, Bihar 844505",848504,25.7106475,85.54043039999999,ChIJA4vTfkB57TkRaNpuyJv15NM,https://www.google.com/maps/place/?q=place_id:ChIJA4vTfkB57TkRaNpuyJv15NM,part_398,2026-09-20 20:19:17
Vivo Exclusive Store (Samastipur),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93412 27250,N/A,4.7,,"Paliwal Market, Station Rd, near Bharat Medical, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.861100699999998,85.7852619,ChIJnXk1u5eR7TkRfeiI0BsRg0Q,https://www.google.com/maps/place/?q=place_id:ChIJnXk1u5eR7TkRfeiI0BsRg0Q,part_398,2026-09-20 20:19:17
Shree Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92009 20082,N/A,5.0,,"Rejistry Office Rosera, Rosera, Bihar 848210",848504,25.7471753,86.0297046,ChIJmV9sDvDx7TkRvOma-wqR2qU,https://www.google.com/maps/place/?q=place_id:ChIJmV9sDvDx7TkRvOma-wqR2qU,part_398,2026-09-20 20:19:17
