business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushboo Hardware & Masonry store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99310 01956,N/A,4.9,,"Yogi chowk, Gaupur, Bihar 848132",Yogi chowk,25.7996914,85.8271966,ChIJDb9g6d2R7TkRuUhpIQ0fLlE,https://www.google.com/maps/place/?q=place_id:ChIJDb9g6d2R7TkRuUhpIQ0fLlE,part_398,2026-09-20 20:19:24
HINDUSTAN FASTENERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Fastener supplier, Hydraulic equipment supplier, Nut store, Pneumatic tools supplier, Screw supplier, Tools Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94309 77558,https://hindustan-fasteners.grexa.site/,5.0,,"Aditya Arcade, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6069523,85.1416058,ChIJaWrK2JVZ7TkRhEKEryFtVe0,https://www.google.com/maps/place/?q=place_id:ChIJaWrK2JVZ7TkRhEKEryFtVe0,part_398,2026-09-20 20:19:24
Sahu Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99310 89184,N/A,5.0,,"Tajpur Road, Road, Tajpur, Samastipur, Bihar 843104",848504,25.8551544,85.6648391,ChIJfXBFkX-R7TkRYkhzZl6KtGQ,https://www.google.com/maps/place/?q=place_id:ChIJfXBFkX-R7TkRYkhzZl6KtGQ,part_398,2026-09-20 20:19:24
SINGH HARDWARE & PLY STORE,Industrial Hardware and Fasteners,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99342 95144,N/A,3.8,,"Mahnar Bazar, Hasanpur Juned, Bihar 844506",848504,25.5823038,85.5390334,ChIJ8yeTvpp97TkRGBtzOsCJYLE,https://www.google.com/maps/place/?q=place_id:ChIJ8yeTvpp97TkRGBtzOsCJYLE,part_398,2026-09-20 20:19:24
Usha Fastener (Mfg : Nut Bolt Washer Anchor bolt Foundation bolt Fastener Nails Katti Black Wire Binding Wire Tools itmes),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Fastener supplier, Outlet store, Industrial equipment supplier, Industrial gas supplier, Safety equipment supplier, Screw supplier, Tools Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82103 95156,https://www.indiamart.com/usgwatair,5.0,,"Ground Floor, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6068505,85.14171759999999,ChIJMe24MV1Z7TkRGVHx6RF_OD0,https://www.google.com/maps/place/?q=place_id:ChIJMe24MV1Z7TkRGVHx6RF_OD0,part_398,2026-09-20 20:19:24
Shilpi Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91285 91881,N/A,5.0,,"Gudari Bazar, Bihar 848101",Gudari Bazar,25.864317,85.7840253,ChIJ187oT76Q7TkRR0kbTRpyCJo,https://www.google.com/maps/place/?q=place_id:ChIJ187oT76Q7TkRR0kbTRpyCJo,part_398,2026-09-20 20:19:24
Dara Steel,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Furnished apartment building, Furniture accessories, Mattress store, Paint store, Plywood supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75629 20937,N/A,5.0,,"Ishrat Hussain, Ismail Saheed Rd, opp. Dr, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2120483,84.3637177,ChIJswoFNPj7kjkRW41dFzSC4kw,https://www.google.com/maps/place/?q=place_id:ChIJswoFNPj7kjkRW41dFzSC4kw,part_398,2026-09-20 20:19:24
Kauwa chock,Industrial Hardware and Fasteners,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,,"Patori - Sarairanjan - Samastipur Rd, Kaua, Husainipur, Bihar 848504",848504,25.6740589,85.6140605,ChIJY9qCNb6B7TkR_ZKfrHc4OLs,https://www.google.com/maps/place/?q=place_id:ChIJY9qCNb6B7TkR_ZKfrHc4OLs,part_398,2026-09-20 20:19:24
नेशनल हार्डवेयर एंड इलेक्ट्रीकल,Industrial Hardware and Fasteners,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"FWRV+J99, Grand Trunk Rd, Kurmawan, Bihar 824220",848504,24.491535199999998,84.943473,ChIJMztqYzE18zkRNBQStb0Ayg0,https://www.google.com/maps/place/?q=place_id:ChIJMztqYzE18zkRNBQStb0Ayg0,part_398,2026-09-20 20:19:24
Vishal Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90066 14928,N/A,5.0,,"VQ3F+MR9, road, Ward Number 13, Vivek Vihar Colony, Mohanpur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.8541518,85.7746068,ChIJjciQS5qQ7TkRS-JVHQi6_W4,https://www.google.com/maps/place/?q=place_id:ChIJjciQS5qQ7TkRS-JVHQi6_W4,part_398,2026-09-20 20:19:25
Industrial Hardware Electrical,Industrial Hardware and Fasteners,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Pandharewadi, Maharashtra 413802",848504,18.3970244,74.52467229999999,ChIJY9xEI0oSwzsRFhmFr2jnMz0,https://www.google.com/maps/place/?q=place_id:ChIJY9xEI0oSwzsRFhmFr2jnMz0,part_398,2026-09-20 20:19:25
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_398,2026-09-20 20:19:25
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_398,2026-09-20 20:19:25
Deepak Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70707 79009,N/A,,,"Bajepur Chowk, near Durga Mandir, Ff, Sant Nagar, Tajpur, Samastipur, Bihar 848101","Ff, Sant Nagar",25.8657094,85.7600136,ChIJJZvPuCeb7TkRmdllkxubc50,https://www.google.com/maps/place/?q=place_id:ChIJJZvPuCeb7TkRmdllkxubc50,part_398,2026-09-20 20:19:25
India hardware and machinery store,Industrial Hardware and Fasteners,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70048 31832,N/A,4.7,,"Ranchi Rd, opp. Lakshmi Petrol Pump, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2008561,85.51776799999999,ChIJQa5fzsvz8jkRxo1yaiJDDsI,https://www.google.com/maps/place/?q=place_id:ChIJQa5fzsvz8jkRxo1yaiJDDsI,part_398,2026-09-20 20:19:25
