business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Flour Mill,Flour Mill,Flour mill,Flour mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C4FF+28G, Shivalay Rd, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.422568,86.1233324,ChIJiTls874F8jkRFbgSeFOaidU,https://www.google.com/maps/place/?q=place_id:ChIJiTls874F8jkRFbgSeFOaidU,part_398,2026-09-20 20:20:59
SAHU FLOUR MILL,Flour Mill,Flour mill,Flour mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,16.0,"Ward No-33, Ghanshyam Sah, C/o, Mungeriganj Rd, near Coperative Bank Road, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4160583,86.13369929999999,ChIJ21WLRTob8jkRfRUmhuB_VHI,https://www.google.com/maps/place/?q=place_id:ChIJ21WLRTob8jkRfRUmhuB_VHI,part_398,2026-09-20 20:20:59
Prakash Flour Mills,Flour Mill,Flour mill,"Flour mill, General store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99345 30935,N/A,4.5,2.0,"C48G+W54, G.D. College Road, Meerganj, near of G.D. College, Patel Chowk, Begusarai, Bihar 851101",Patel Chowk,25.4172609,86.12545779999999,ChIJAUQ7GNIa8jkRMvbQ6N60mEY,https://www.google.com/maps/place/?q=place_id:ChIJAUQ7GNIa8jkRMvbQ6N60mEY,part_398,2026-09-20 20:20:59
Laxmi masala and flour mill,Flour Mill,Flour mill,"Flour mill, Spice store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99346 13445,N/A,4.9,7.0,"GD College Rd, Pipra, Begusarai, Bihar 851101",Pipra,25.4188776,86.1218444,ChIJH2mIveQb8jkRjxuCSHNVqSs,https://www.google.com/maps/place/?q=place_id:ChIJH2mIveQb8jkRjxuCSHNVqSs,part_398,2026-09-20 20:20:59
Pure Flour & Masala Mill,Flour Mill,Manufacturer,Manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75498 07401,N/A,3.3,3.0,"Ward No 33, Mungeriganj Rd, near Uma Printing Press Co-operative Bank Road, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4162148,86.13371579999999,ChIJA98ePDIb8jkRy7tzA7iVJg4,https://www.google.com/maps/place/?q=place_id:ChIJA98ePDIb8jkRy7tzA7iVJg4,part_398,2026-09-20 20:20:59
Happy flour mill,Flour Mill,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C49G+6VR, ward 09, Jagatpura, Begusarai, Makhsaspur, Bihar 851101","ward 09, Jagatpura",25.418116299999998,86.12713529999999,ChIJM3VsUQAb8jkRGw0Evvurxh0,https://www.google.com/maps/place/?q=place_id:ChIJM3VsUQAb8jkRGw0Evvurxh0,part_398,2026-09-20 20:20:59
Aata Mill,Flour Mill,Flour mill,Flour mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,4.0,"harinath nagar galli no 1, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.419193099999998,86.1275902,ChIJezdwSUsb8jkRH6RXe26zQlM,https://www.google.com/maps/place/?q=place_id:ChIJezdwSUsb8jkRH6RXe26zQlM,part_398,2026-09-20 20:20:59
Amar flour mill,Flour Mill,Home goods store,Home goods store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,3.0,"C47H+FVW, Gaushala Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4137351,86.1296879,ChIJp9HG1dYa8jkRB6XPN7zgSMg,https://www.google.com/maps/place/?q=place_id:ChIJp9HG1dYa8jkRB6XPN7zgSMg,part_398,2026-09-20 20:20:59
R. K. Aata & Masala Mill,Flour Mill,Supermarket,Supermarket,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97097 64010,N/A,4.0,2.0,"O4 Co Opretive Bank, Mungeriganj Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4164046,86.13377539999999,ChIJnRn4JqMb8jkROlvW9uPyIaw,https://www.google.com/maps/place/?q=place_id:ChIJnRn4JqMb8jkROlvW9uPyIaw,part_398,2026-09-20 20:20:59
Srikamal Flour Mill,Flour Mill,Flour mill,Flour mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72800 80094,N/A,4.8,42.0,"AH 42, Marsaiti, Teghra, Bihar 851133",851101,25.5004796,85.9537775,ChIJqeLiPyEN8jkRgXfjWqm15C0,https://www.google.com/maps/place/?q=place_id:ChIJqeLiPyEN8jkRgXfjWqm15C0,part_398,2026-09-20 20:20:59
New Talwar Traders,Flour Mill,Flour mill,"Flour mill, Electric generator shop, Pump supplier, Tool store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98354 76598,N/A,4.8,5.0,"Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4182699,86.13506579999999,ChIJvSlODSob8jkRoQY3UEUxAlI,https://www.google.com/maps/place/?q=place_id:ChIJvSlODSob8jkRoQY3UEUxAlI,part_398,2026-09-20 20:20:59
Annapurna Flour Mill,Flour Mill,Flour mill,Flour mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 42094,https://annapurnaflourmill.com/,5.0,24.0,"Harpur, III, Fulwaria-II, Teghra, Bihar 851112",III,25.493828399999998,86.0013136,ChIJ-SoU3ssN8jkR2HLFa0m9QC0,https://www.google.com/maps/place/?q=place_id:ChIJ-SoU3ssN8jkR2HLFa0m9QC0,part_398,2026-09-20 20:20:59
RK AATA MILL,Flour Mill,Flour mill,Flour mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Shanichra Asthan, Chatti Road, Jawahar colony, Ratanpur, Begusarai, Bihar 851101","Jawahar colony, Ratanpur",25.4120594,86.1316549,ChIJ10wfuTEb8jkRDqq151RxQlw,https://www.google.com/maps/place/?q=place_id:ChIJ10wfuTEb8jkRDqq151RxQlw,part_398,2026-09-20 20:20:59
Rajesh Aata Chakki,Flour Mill,Flour mill,Flour mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C4HW+RMX, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.429607299999997,86.1467352,ChIJD2F1FwAF8jkRbzjkub6w4Jk,https://www.google.com/maps/place/?q=place_id:ChIJD2F1FwAF8jkRbzjkub6w4Jk,part_398,2026-09-20 20:20:59
KRISHI YANTRALAYA,Flour Mill,Flour mill,"Flour mill, Bearing supplier, Diesel engine dealer, Hardware store, Pipe supplier, Tool store, Water Pump Supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,5.0,"Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4189038,86.1352278,ChIJawH0ZSob8jkR-Uz44pW88_Y,https://www.google.com/maps/place/?q=place_id:ChIJawH0ZSob8jkR-Uz44pW88_Y,part_398,2026-09-20 20:20:59
LAXMI RATAN AND SONS FLOUR MILL,Flour Mill,Corporate office,Corporate office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93323 23123,N/A,4.8,,"Mahato Tola, NH-28, Thakurbari, Godhana, Bihar 851111",Thakurbari,25.5402851,85.9094538,ChIJVVVVlcF08jkRTD4ccj-TaAk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcF08jkRTD4ccj-TaAk,part_398,2026-09-20 20:21:00
G S Agro Food Products,Flour Mill,Flour mill,Flour mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"FXGJ+889 Bakhtar Asthan, Barauni, Bihar 851112",851101,25.475776999999997,85.98085069999999,ChIJm5Q41bUN8jkRUHxt3Vpd5wE,https://www.google.com/maps/place/?q=place_id:ChIJm5Q41bUN8jkRUHxt3Vpd5wE,part_398,2026-09-20 20:21:00
SAGAR ATTA MILL,Flour Mill,Flour mill,Flour mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70505 03700,N/A,4.3,,"03 BIDHNIYA BAZAR, Barauni, Bihar 851113",851101,25.4734967,85.96928489999999,ChIJDadDK3QN8jkRI9i5HZkRRBU,https://www.google.com/maps/place/?q=place_id:ChIJDadDK3QN8jkRI9i5HZkRRBU,part_398,2026-09-20 20:21:00
