business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Libra soft drinks,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.9,37.0,"Nagmatia Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7951035,84.9972992,ChIJh5E8_aUr8zkRumQ6xq2RGB8,https://www.google.com/maps/place/?q=place_id:ChIJh5E8_aUr8zkRumQ6xq2RGB8,part_398,2026-09-20 20:21:47
Rajdhani Fruit And Juice Corner,Juice Center and Milkshake Bar,Fruit and vegetable store,Fruit and vegetable store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99312 52660,N/A,5.0,,"Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4223677,86.1396769,ChIJ65OajAYb8jkRvDSoaYDzfNM,https://www.google.com/maps/place/?q=place_id:ChIJ65OajAYb8jkRvDSoaYDzfNM,part_398,2026-09-20 20:21:47
Food Juction,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70046 94721,N/A,5.0,,"Food Juction O So House, Bihar 851117",Kapasiya,25.4221211,86.1136831,ChIJP9xMo2wb8jkRK5sUA5uOz9M,https://www.google.com/maps/place/?q=place_id:ChIJP9xMo2wb8jkRK5sUA5uOz9M,part_398,2026-09-20 20:21:47
Just chill cafe,Juice Center and Milkshake Bar,Cafe,Cafe,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99317 64261,N/A,2.9,,"Main Rd, beside hotel NK, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.597184799999997,86.2611704,ChIJMR3ww0D_8TkRph0pdVdtK-w,https://www.google.com/maps/place/?q=place_id:ChIJMR3ww0D_8TkRph0pdVdtK-w,part_398,2026-09-20 20:21:47
Juice Court,Juice Center and Milkshake Bar,Juice shop,Juice shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93410 99611,N/A,,,"SH 62, Purnea, Belauri, Bihar 854326",851111,25.7689308,87.5158683,ChIJjWVXyPT57zkR6lBTctFq0RI,https://www.google.com/maps/place/?q=place_id:ChIJjWVXyPT57zkR6lBTctFq0RI,part_398,2026-09-20 20:21:47
Juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,,"C496+P57 Cooperative, E Central Railway, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.4192902,86.1104352,ChIJ3yEH9bQa8jkR-JinbkSFcoo,https://www.google.com/maps/place/?q=place_id:ChIJ3yEH9bQa8jkR-JinbkSFcoo,part_398,2026-09-20 20:21:47
Kundan Coldrink Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97096 07873,N/A,1.0,1.0,"Near Amardeep Cinema Hall, NH-31 Har Har Mahadev Chowk, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4197454,86.12159609999999,ChIJX91cxpIb8jkRT1bSsNeKnFo,https://www.google.com/maps/place/?q=place_id:ChIJX91cxpIb8jkRT1bSsNeKnFo,part_398,2026-09-20 20:21:48
BA JUICE WALA,Juice Center and Milkshake Bar,Juice shop,Juice shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91426 34255,N/A,,,"Bihar Begusarai Gaura 01, near Hanuman Mandir, Gaura-I, Bihar 851113",851111,25.4947145,85.9700098,ChIJnaFxOX0N8jkR1nenmi83oXI,https://www.google.com/maps/place/?q=place_id:ChIJnaFxOX0N8jkR1nenmi83oXI,part_398,2026-09-20 20:21:48
Manas Cold Drinks,Juice Center and Milkshake Bar,Store,"Store, Copy shop, General store, Internet shop, Railway Ticket Agent",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 74859 40266,N/A,,,"B.N. Market, in front of GD College Road, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4178774,86.12447449999999,ChIJD_AEC9Ia8jkRbTmFYGIkz2A,https://www.google.com/maps/place/?q=place_id:ChIJD_AEC9Ia8jkRbTmFYGIkz2A,part_398,2026-09-20 20:21:48
RAJ ENTERPRISES,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Store, Milk delivery service, Stationery store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84342 90735,N/A,5.0,4.0,"Ward 40, near MRJD COLLAGE, Sarvodaya Nagar, Begusarai, Mohan Eghu, Bihar 851129",Sarvodaya Nagar,25.4086011,86.1450547,ChIJMyNk7Bcb8jkRjOHuVa09usI,https://www.google.com/maps/place/?q=place_id:ChIJMyNk7Bcb8jkRjOHuVa09usI,part_398,2026-09-20 20:21:48
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70505 46647,N/A,5.0,1.0,"C496+Q26, BRCC, TOwnSHIP, Twp Main Rd, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.4194046,86.1100147,ChIJvW_4fMkb8jkRQSQhyEFs7yY,https://www.google.com/maps/place/?q=place_id:ChIJvW_4fMkb8jkRQSQhyEFs7yY,part_398,2026-09-20 20:21:48
Mithi Beverage,Juice Center and Milkshake Bar,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 86760 99567,N/A,5.0,1.0,"railway Station, 0019, Bus Stands Road, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424366499999998,86.1336681,ChIJfTY3NDAF8jkRdzcOEvfKgtU,https://www.google.com/maps/place/?q=place_id:ChIJfTY3NDAF8jkRdzcOEvfKgtU,part_398,2026-09-20 20:21:48
