business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.A.K.Mishra,Doctors,Doctor,Doctor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.2,,"Bachhawara, Bihar 851111",851111,25.5833551,85.90332769999999,ChIJn4GFwWx18jkRjWl0sFErQfU,https://www.google.com/maps/place/?q=place_id:ChIJn4GFwWx18jkRjWl0sFErQfU,part_398,2026-09-20 20:21:54
Supriya Health Care Dr Santosh Kuamr,Doctors,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94731 00548,N/A,3.5,,"Bachhawara, Bihar 851111",851111,25.5774983,85.8899304,ChIJof6GQfx18jkRhwvcu_5pohQ,https://www.google.com/maps/place/?q=place_id:ChIJof6GQfx18jkRhwvcu_5pohQ,part_398,2026-09-20 20:21:54
Dr. Madan mahto,Doctors,Doctor,Doctor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HVR7+WP3, Gobindpur Part, Bihar 851111",851111,25.5922515,85.8643002,ChIJy7jXvrl18jkRMDDs6yzJEN8,https://www.google.com/maps/place/?q=place_id:ChIJy7jXvrl18jkRMDDs6yzJEN8,part_398,2026-09-20 20:21:54
Maa Vaishnavi Ultrasound & Patho Lab,Doctors,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99346 81320,N/A,4.7,,"HVJX+29J, Begamsarai-Bachhwara Rd, Bachhawara, Bihar 851111",851111,25.580098099999997,85.8983925,ChIJM9-4FA118jkRIERuyQOQTXM,https://www.google.com/maps/place/?q=place_id:ChIJM9-4FA118jkRIERuyQOQTXM,part_398,2026-09-20 20:21:54
Dr ashik clinic,Doctors,Doctors,Doctors,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HWHW+PPX, Bachhawara Rd, Kadrabad, Bihar 851111",851111,25.5793593,85.9468674,ChIJs6kAdQAL8jkRCjMuvHHeW0A,https://www.google.com/maps/place/?q=place_id:ChIJs6kAdQAL8jkRCjMuvHHeW0A,part_398,2026-09-20 20:21:54
Al-Shifa Health Care,Doctors,Doctor,Doctor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.8,,"Kadrabad, Bihar 851111",851111,25.5793996,85.9471257,ChIJaQNRNvgL8jkRybO-SEoj2pA,https://www.google.com/maps/place/?q=place_id:ChIJaQNRNvgL8jkRybO-SEoj2pA,part_398,2026-09-20 20:21:54
Dr. Pathak Clinic,Doctors,Doctor,Doctor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"JV29+VQ5, Fateha, Bihar 851111",851111,25.6021391,85.869497,ChIJxf_R1op18jkRhHZYHxPPhLA,https://www.google.com/maps/place/?q=place_id:ChIJxf_R1op18jkRhHZYHxPPhLA,part_398,2026-09-20 20:21:54
Dr. Suryanarayan singh,Doctors,Medical equipment supplier,Medical equipment supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.0,,"HVPJ+J5G Rajput tol, Suro, Bachhawara, Bihar 851111",Suro,25.5865625,85.8804531,ChIJN5KV1EB18jkRwrdsRzd-Q_o,https://www.google.com/maps/place/?q=place_id:ChIJN5KV1EB18jkRwrdsRzd-Q_o,part_398,2026-09-20 20:21:54
Dr Pramod Mahto,Doctors,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97086 56842,N/A,,,"Chowk School Road, Atarua, Mansarpur, Bihar 851133",851111,25.549345199999998,85.95743709999999,ChIJgYpmfM0L8jkRkzksJBYegyc,https://www.google.com/maps/place/?q=place_id:ChIJgYpmfM0L8jkRkzksJBYegyc,part_398,2026-09-20 20:21:54
Dr. Poddar Clinic,Doctors,Doctor,Doctor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"JV29+RGJ, Fateha, Bihar 851111",851111,25.6020926,85.8687558,ChIJJbNOKfV18jkR5kA-zevZ2tE,https://www.google.com/maps/place/?q=place_id:ChIJJbNOKfV18jkR5kA-zevZ2tE,part_398,2026-09-20 20:21:54
