business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seema tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,,"PHGX+H8H, Mahipura, Bihar 844505",848505,25.726428199999997,85.59837399999999,ChIJF8XWtZx47TkRSgHsGpaumYk,https://www.google.com/maps/place/?q=place_id:ChIJF8XWtZx47TkRSgHsGpaumYk,part_398,2026-09-20 20:19:55
Ashiyana tent house,Tent House and Shamiana,Wedding planner,Wedding planner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,,"Pitaunjia Tola, Akbarpur, Samastipur, Bihar 848102","Pitaunjia Tola, Akbarpur",25.870549,85.786773,ChIJV2JZUgCR7TkR2a_J3k19ePw,https://www.google.com/maps/place/?q=place_id:ChIJV2JZUgCR7TkR2a_J3k19ePw,part_398,2026-09-20 20:19:55
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74888 71746,N/A,4.4,,"WQXJ+GWC, Phulahara Road, Phulahra, Bihar 848302",848505,25.948406,85.7818284,ChIJPdHkZ3qX7TkRQW6LkTbTC1A,https://www.google.com/maps/place/?q=place_id:ChIJPdHkZ3qX7TkRQW6LkTbTC1A,part_398,2026-09-20 20:19:55
ALAM TENT HOUSE,Tent House and Shamiana,Housing society,Housing society,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"VQF9+PW9, Chowk, Dharampur, Samastipur, Bihar 848104",Dharampur,25.874291,85.7698685,ChIJo-_X5YiR7TkR6XEUHwUfPic,https://www.google.com/maps/place/?q=place_id:ChIJo-_X5YiR7TkR6XEUHwUfPic,part_398,2026-09-20 20:19:55
Shubham Tent House Simraha,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.instagram.com/kushwaha_navin007?igsh=MTF2dnZqanhrbzRnZQ==,5.0,,"Village - Simraha, Post, Malipur, Garhpura, Bihar 848205",848505,25.7130486,86.17029269999999,ChIJq_UpEan77TkRLt8H-_6DAeE,https://www.google.com/maps/place/?q=place_id:ChIJq_UpEan77TkRLt8H-_6DAeE,part_398,2026-09-20 20:19:55
"Maa Tent House ,Shahpur",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96619 73097,N/A,5.0,,"R38J+Q5Q, Bharwari, Bihar 848208",848505,25.816933799999997,86.08050449999999,ChIJSbvL0HLv7TkRVp5fBmPwZ5M,https://www.google.com/maps/place/?q=place_id:ChIJSbvL0HLv7TkRVp5fBmPwZ5M,part_398,2026-09-20 20:19:55
Shamim Tent House,Tent House and Shamiana,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98354 48678,N/A,3.4,,"Baya nadi, Manganpur, Bihar 844118",848505,25.9321529,85.286243,ChIJdzC5N_Jr7TkRYQJgROwQ-lA,https://www.google.com/maps/place/?q=place_id:ChIJdzC5N_Jr7TkRYQJgROwQ-lA,part_398,2026-09-20 20:19:55
"Yadav Tent House Pusa , Samastipur (848125)",Tent House and Shamiana,Event management company,Event management company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99349 19439,N/A,5.0,,"XMP6+FX, near Dr.rajendra prasad central agriculture University, Mohmadpur Deopar, Pusa, Bihar 848125",848505,25.9863057,85.6623955,ChIJKf8-53Gh7TkRMUyxZ26sVWk,https://www.google.com/maps/place/?q=place_id:ChIJKf8-53Gh7TkRMUyxZ26sVWk,part_398,2026-09-20 20:19:56
Sinha tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,2.0,"PPQG+MVG, Ramchandrapur, Sarairanjan, Ramchandarpur, Bihar 848127",848505,25.7391859,85.7272089,ChIJ0840g3aF7TkReZybuistxDM,https://www.google.com/maps/place/?q=place_id:ChIJ0840g3aF7TkReZybuistxDM,part_398,2026-09-20 20:19:56
kiran tent house,Tent House and Shamiana,Business related,Business related,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77392 64415,https://www.facebook.com/profile.php?id=100083187832505&mibextid=ZbWKwL,5.0,3.0,"17, Goshala road, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8607837,85.79242409999999,ChIJsUnfiumQ7TkRvsmUFnOzoMU,https://www.google.com/maps/place/?q=place_id:ChIJsUnfiumQ7TkRvsmUFnOzoMU,part_398,2026-09-20 20:19:57
Divya Tent House,Tent House and Shamiana,Electronics store,Electronics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97085 62400,N/A,3.2,12.0,"Narsingha - Hathauri Kothi Rd, Kharari, Bor, Bihar 848117",848505,25.9340807,86.002038,ChIJRTIi_ufr7TkRCcm5oA6e1PQ,https://www.google.com/maps/place/?q=place_id:ChIJRTIi_ufr7TkRCcm5oA6e1PQ,part_398,2026-09-20 20:19:57
