business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mr. & Mrs. Idly, Samastipur",South Indian Restaurant,South Indian restaurant,South Indian restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92340 53181,N/A,4.7,,"Sitaram Mishra, Commerce Centre, Tirhut Academy Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.858423,85.7730375,ChIJZyQ4ja6R7TkRdQr_gSLtfzg,https://www.google.com/maps/place/?q=place_id:ChIJZyQ4ja6R7TkRdQr_gSLtfzg,part_398,2026-09-20 20:18:48
Misti Mahal Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93043 88442,https://misti-mahal-digital.lovable.app/,4.7,,"road, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.8495837,85.7731876,ChIJpWVvSG2R7TkR1WYFbffxSCU,https://www.google.com/maps/place/?q=place_id:ChIJpWVvSG2R7TkR1WYFbffxSCU,part_398,2026-09-20 20:18:48
New Zaika Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99391 31161,N/A,3.8,,"Tajpur Rd, infront of, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","infront of, Proffessor Colony, Kashipur",25.8655182,85.77435799999999,ChIJVZwdyJSR7TkRFEa71sVHgOU,https://www.google.com/maps/place/?q=place_id:ChIJVZwdyJSR7TkRFEa71sVHgOU,part_398,2026-09-20 20:18:48
KOYLA KABAB,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82713 33234,N/A,4.7,,"Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.862205499999998,85.7909758,ChIJ8X8EeACR7TkRdN-pZW3VAFY,https://www.google.com/maps/place/?q=place_id:ChIJ8X8EeACR7TkRdN-pZW3VAFY,part_398,2026-09-20 20:18:48
FIRSTBITE RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90651 23145,https://instagram.com/insta.firstbite?igshid.com=YmMyMTA2M2Y=,4.7,,"Chowk, Tajpur Rd, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8659458,85.7672588,ChIJr3UnN_OR7TkRHa-N4RRjP14,https://www.google.com/maps/place/?q=place_id:ChIJr3UnN_OR7TkRHa-N4RRjP14,part_398,2026-09-20 20:18:48
Swad Grih Family Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90658 86537,N/A,3.5,,"Neemtalla Chawk, Rosera, Bihar 848210",848504,25.7506909,86.02635029999999,ChIJAQAAAJzx7TkRU9sWSWf2wZg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJzx7TkRU9sWSWf2wZg,part_398,2026-09-20 20:18:48
The Maharaja restaurant,South Indian Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70791 99919,N/A,4.7,,"Rosera, Bihar 848210",848504,25.750725,86.02964639999999,ChIJJWxSHQDx7TkRYWjwq2l3ZeQ,https://www.google.com/maps/place/?q=place_id:ChIJJWxSHQDx7TkRYWjwq2l3ZeQ,part_398,2026-09-20 20:18:48
Karnataka Cafe,South Indian Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70507 15224,http://www.karnatakacafe.in/,4.3,188.0,"Nagendra Murari complex, Sherpur, Muzaffarpur, Bihar 842002",848504,26.0800573,85.4075434,ChIJ2zJvVJkR7TkRA6hGDZ2tBXs,https://www.google.com/maps/place/?q=place_id:ChIJ2zJvVJkR7TkRA6hGDZ2tBXs,part_398,2026-09-20 20:18:50
Swadist Restaurant,South Indian Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96614 97804,N/A,3.3,4.0,"Q22H+R7F, Rosera, Bihar 848210",848504,25.756788999999998,86.02746499999999,ChIJVSZyfwDx7TkRAYeQtA2JoXY,https://www.google.com/maps/place/?q=place_id:ChIJVSZyfwDx7TkRAYeQtA2JoXY,part_398,2026-09-20 20:18:50
Baba Hotel,South Indian Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.5,1148.0,"Hajipur - Musrigharari Rd, Gaupur, Bishwambhar Pur Aloth, Bihar 848103",848504,25.804101,85.73885349999999,ChIJ4SD8EgCb7TkRZy3n_D73p3U,https://www.google.com/maps/place/?q=place_id:ChIJ4SD8EgCb7TkRZy3n_D73p3U,part_398,2026-09-20 20:18:50
