business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piyush Refrigeration & Ac Workshop,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72828 88582,N/A,4.8,26.0,"C4CG+FRW, Nala Rd, Sri Krishna Nagar, Vasant Vihar, Begusarai, Bihar 851101","Sri Krishna Nagar, Vasant Vihar",25.4212298,86.127068,ChIJEaC8IdMa8jkRAinc7toPKLE,https://www.google.com/maps/place/?q=place_id:ChIJEaC8IdMa8jkRAinc7toPKLE,part_398,2026-09-20 20:21:19
Pratima Refrigeration Works,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99399 86163,N/A,4.0,5.0,"Near State Bank Of India, Vishnu Deep Shikha Road Shree Krishna Nagar Market, Vishwanath Nagar, Begusarai, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.4201274,86.1276743,ChIJlxL3DtMa8jkRtg9dafpZQpk,https://www.google.com/maps/place/?q=place_id:ChIJlxL3DtMa8jkRtg9dafpZQpk,part_398,2026-09-20 20:21:19
RBS ENTERPRISES Deepak Rohit Sharma AC Technician,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97091 99819,N/A,5.0,218.0,"Subhash chowk, D a v, rode, Harrakh, Bihar 851101","Kaushal Colony, Kapasiya",25.4244058,86.12484529999999,ChIJc-UupBYF8jkRPiv6zrbh6tQ,https://www.google.com/maps/place/?q=place_id:ChIJc-UupBYF8jkRPiv6zrbh6tQ,part_398,2026-09-20 20:21:19
Ultimate solution refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98353 69492,N/A,5.0,15.0,"Masjid Rd, opposite Today market, Vishnupur, kachahari chowk, Begusarai, Bihar 851101","Vishnupur, kachahari chowk",25.417199699999998,86.1346439,ChIJSe64O8kb8jkRlK1aHOKbYEc,https://www.google.com/maps/place/?q=place_id:ChIJSe64O8kb8jkRlK1aHOKbYEc,part_398,2026-09-20 20:21:19
Sarfaraz refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73525 35190,https://sarfaraz-refrigeration.grexa.site/,5.0,11.0,"Manjhaul - Samsa - Bakhri Rd, Isufa, Hasanpur Bagar, Bihar 851130",851101,25.517963599999998,86.2089867,ChIJ63sU3BAD8jkR6RMLz3HcFHM,https://www.google.com/maps/place/?q=place_id:ChIJ63sU3BAD8jkR6RMLz3HcFHM,part_398,2026-09-20 20:21:19
IFB Service Centre,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,25.0,"Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.4193674,86.119424,ChIJr23M-OUb8jkR1p83dCLjeAg,https://www.google.com/maps/place/?q=place_id:ChIJr23M-OUb8jkR1p83dCLjeAg,part_398,2026-09-20 20:21:19
Expert ac repair shop,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Algerian Restaurant, Appliance repair service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store, Water treatment supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91539 80649,https://expertac.in/,4.9,107.0,"near alam doctor, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208510099999998,85.51981459999999,ChIJgbsNqpnz8jkRQoDcRdYCOSE,https://www.google.com/maps/place/?q=place_id:ChIJgbsNqpnz8jkRQoDcRdYCOSE,part_398,2026-09-20 20:21:19
Authorised Samsung Service Center - Krishna Communication,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97093 58153,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-krishna-communication-mobile-phone-repair-shop-dak-bangla-chowk-begusarai-236808/Home?utm_source=locator&utm_medium=googleplaces,4.7,1564.0,"Eshwari Complex, Dak Bangla Chowk, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.4128324,86.1444927,ChIJg_Hh3i8b8jkRsYRTMptqYw4,https://www.google.com/maps/place/?q=place_id:ChIJg_Hh3i8b8jkRsYRTMptqYw4,part_398,2026-09-20 20:21:19
Shakti Enterprises,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electronics wholesaler, Battery Wholesaler, Refrigerator store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99319 60397,https://shakti-enterprises-bihar.grexa.site/,4.2,24.0,"karpuri Asthan road Jama Masjid Chowk, Begusarai - Rosera Rd, Begusarai, Bihar 851101",Vasant Vihar,25.4165694,86.1304957,ChIJJTCsv1sb8jkRKhSpoEBMn9E,https://www.google.com/maps/place/?q=place_id:ChIJJTCsv1sb8jkRKhSpoEBMn9E,part_398,2026-09-20 20:21:19
All Electrical Appliance Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Machine repair service, Washer & dryer repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.aeasc.in/,4.9,58.0,"indion oil, gais godam, Pakri Rd, Sipara, Bishunpur, Patna, Bihar 800030",Sipara,25.5756454,85.13121699999999,ChIJ6_-QNBSn8jkRwVxI6F2-kkM,https://www.google.com/maps/place/?q=place_id:ChIJ6_-QNBSn8jkRwVxI6F2-kkM,part_398,2026-09-20 20:21:19
