business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KaleidoNex Technologies LLP,Educational Consultant,Educational consultant,Educational consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97982 43828,https://kaleidonex.com/,,,"Vill - Kancha, Block, Vidyapati Nagar, Chak Umar, Bihar 848503",848505,25.6342926,85.7396521,ChIJhSRHN1mH7TkRxsgVmwqKCUA,https://www.google.com/maps/place/?q=place_id:ChIJhSRHN1mH7TkRxsgVmwqKCUA,part_398,2026-09-20 20:20:00
ADMISSION SUCCESS POINT,Educational Consultant,Consultant,"Consultant, Service establishment",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97081 33546,https://www.admissionsuccesspoint.in/,,,"ADMISSION SUCCESS POINT, 848505, India",848505,,,ChIJrc2c3_B2HakRm3a-jtQF2wg,https://www.google.com/maps/place/?q=place_id:ChIJrc2c3_B2HakRm3a-jtQF2wg,part_398,2026-09-20 20:20:00
Motivation,Educational Consultant,Educational consultant,Educational consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://mojapp.in/@brij5330?referrer=To4mJfp-dEZg8t,,,"Harpur Badhetta, Sarairanjan, Bihar 848127",848505,25.7382766,85.7196115,ChIJRehyEfeF7TkR2wBk_wUZXLs,https://www.google.com/maps/place/?q=place_id:ChIJRehyEfeF7TkR2wBk_wUZXLs,part_398,2026-09-20 20:20:00
Modern Science Academy,Educational Consultant,Educational institution,Educational institution,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"QP4C+F8M, Sarairanjan, Bihar 848127",848505,25.7562084,85.7208083,ChIJNUzDdUyF7TkR9zqAAI5Stn4,https://www.google.com/maps/place/?q=place_id:ChIJNUzDdUyF7TkR9zqAAI5Stn4,part_398,2026-09-20 20:20:00
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93861 22005,https://www.admissionproviders.com/,4.7,,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_398,2026-09-20 20:20:01
ACG CAREER EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88770 50551,https://acgcareereducation.com/,4.8,,"Office No. 102, Navratan Plaza, Main Road, near Kalyan Jewellers, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.602955299999998,85.15000549999999,ChIJc0Ozl4BZ7TkRbLfMzViWHRU,https://www.google.com/maps/place/?q=place_id:ChIJc0Ozl4BZ7TkRbLfMzViWHRU,part_398,2026-09-20 20:20:01
Admission Mentors,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Engineering consultant",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91029 43222,https://www.admissionmentors.in/,5.0,,"2nd Floor, Raj Residency, 201, Boring Rd, above Shivam Hotel, near Alankar Jewelers, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115683,85.1195956,ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,https://www.google.com/maps/place/?q=place_id:ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,part_398,2026-09-20 20:20:01
Education Solutions,Educational Consultant,Educational consultant,Educational consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97085 89865,https://www.educationsolutions.in/index.html,4.8,,"Ground Floor, Shantipriya Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6136873,85.1169243,ChIJ-waMbQBZ7TkRVcROCMHlEdY,https://www.google.com/maps/place/?q=place_id:ChIJ-waMbQBZ7TkRVcROCMHlEdY,part_398,2026-09-20 20:20:01
Career Margdarshak,Educational Consultant,Educational consultant,Educational consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76777 99483,https://www.cmbihar.co.in/,4.6,,"office 102, Navratna Plaza, Kangkar Bagh Road, near Near Kalyan jewellers, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030053,85.1500028,ChIJ3wLieMpZ7TkRXg1zE7D4mLc,https://www.google.com/maps/place/?q=place_id:ChIJ3wLieMpZ7TkRXg1zE7D4mLc,part_398,2026-09-20 20:20:01
The Admission Center,Educational Consultant,Educational consultant,Educational consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84340 21555,N/A,4.4,,"103/104,1st Floor,Verma Center, Boring Rd, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612547,85.1184218,ChIJY-YaTT1Z7TkRywBZN8FgSb8,https://www.google.com/maps/place/?q=place_id:ChIJY-YaTT1Z7TkRywBZN8FgSb8,part_398,2026-09-20 20:20:01
Moment Career Academy - Admission Consultants in Patna | Engineering | MBBS | BBOSE | B. Ed | B.Tech | BBA | BCA,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Consultant, Education, Employment center, Engineering consultant, Higher secondary school, Management school, Medical group",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97987 00700,http://www.momentcareeracademy.com/,3.9,,"Park, J477+PF Patna, Bihar 48-B,Sahdeo Mahto Marg, Boring Rd, near Sk Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614297999999998,85.11374699999999,ChIJXzJBfiZZ7TkRMw1S2XHNjis,https://www.google.com/maps/place/?q=place_id:ChIJXzJBfiZZ7TkRMw1S2XHNjis,part_398,2026-09-20 20:20:01
