business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise Tutorials Teghra Begusarai,NEET and JEE Coaching Center,Coaching Center,Coaching Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70508 27427,https://sunrisetutorialsteghra.in/,4.8,,"Old Block, Near, Station Road, opp. of Hanuman Mandir, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4939455,85.93975669999999,ChIJ-woKGnYN8jkRs4SJ8kCqEG8,https://www.google.com/maps/place/?q=place_id:ChIJ-woKGnYN8jkRs4SJ8kCqEG8,part_398,2026-09-20 20:22:12
Knowledgeous science academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99058 62500,N/A,4.9,,"Rani, Bihar 851111",851111,25.5583125,85.9034375,ChIJ90czT8B18jkRTGLc0jejFaw,https://www.google.com/maps/place/?q=place_id:ChIJ90czT8B18jkRTGLc0jejFaw,part_398,2026-09-20 20:22:12
SUPER IIT CLASSES TEGHRA,NEET and JEE Coaching Center,General education school,General education school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"01, Teghra - Station Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.496158299999998,85.9416351,ChIJNX6lk6wN8jkRo2xpIiouQ7U,https://www.google.com/maps/place/?q=place_id:ChIJNX6lk6wN8jkRo2xpIiouQ7U,part_398,2026-09-20 20:22:12
ZENITH CLASSES COACHING INSTITUTE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.8,,"RKC SCHOOL, ROAD, near PETROL PUMP, Barauni, Sograha, Bihar 851112",851111,25.4619361,85.9940096,ChIJt60K7H8N8jkRpNKUXyoy2Nw,https://www.google.com/maps/place/?q=place_id:ChIJt60K7H8N8jkRpNKUXyoy2Nw,part_398,2026-09-20 20:22:12
M J S ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62008 49092,http://mjsacademy.com/,5.0,,"ward no 26, ANANDPUR, Begusarai, Bihar 851218",851111,25.433822499999998,86.1308732,ChIJj4BtJ4cF8jkR12eBGxFuQX8,https://www.google.com/maps/place/?q=place_id:ChIJj4BtJ4cF8jkR12eBGxFuQX8,part_398,2026-09-20 20:22:12
Real education coaching centre,NEET and JEE Coaching Center,Education center,Education center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62012 35800,N/A,5.0,,"Ulao, Begusarai, Bihar 851134",Ulao,25.4159851,86.095485,ChIJG_f2YQAb8jkRrRLsvNIQBsY,https://www.google.com/maps/place/?q=place_id:ChIJG_f2YQAb8jkRrRLsvNIQBsY,part_398,2026-09-20 20:22:12
"Physics Wallah Coaching Center Helpline Shankh | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Shiv Mandir, Barai, Shankh, Bihar 851131",851111,25.460974999999998,86.177583,ChIJuRgaooED8jkRWaVGkeUCSb0,https://www.google.com/maps/place/?q=place_id:ChIJuRgaooED8jkRWaVGkeUCSb0,part_398,2026-09-20 20:22:13
Career Point- IIT JEE | NEET Coaching In Biharsharif,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 72808 00613,https://careerpointbiharsharif.in/,4.6,51.0,"Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204952,85.50814539999999,ChIJ-xNEo7yN8jkR3Pvcuh6L4pA,https://www.google.com/maps/place/?q=place_id:ChIJ-xNEo7yN8jkR3Pvcuh6L4pA,part_398,2026-09-20 20:22:13
Niyaz Science Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,7.0,"C48M+GP5, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4162677,86.1343689,ChIJkTZZAtYa8jkRIPqMkGvOf40,https://www.google.com/maps/place/?q=place_id:ChIJkTZZAtYa8jkRIPqMkGvOf40,part_398,2026-09-20 20:22:13
The Coaching Academy,NEET and JEE Coaching Center,Education center,Education center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84347 18899,N/A,5.0,,"हर्रख रोड, बिहार टेंट हाउस के पास, वार्ड नं 13, Begusarai, Bihar 851117",वार्ड नं 13,25.4225818,86.1183592,ChIJFeTO6iYF8jkRzZOKBBzoGgM,https://www.google.com/maps/place/?q=place_id:ChIJFeTO6iYF8jkRzZOKBBzoGgM,part_398,2026-09-20 20:22:14
