business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriman Narayan Store(Rishu),General Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,5.0,"3, Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.421471099999998,86.1304234,ChIJWUXoXgAb8jkRAEQSt3dNcNI,https://www.google.com/maps/place/?q=place_id:ChIJWUXoXgAb8jkRAEQSt3dNcNI,part_398,2026-09-20 20:21:01
Shiv General Store,General Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.6,18.0,"Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4131219,86.15584899999999,ChIJx12KPkgb8jkRCtf7nCQkeYw,https://www.google.com/maps/place/?q=place_id:ChIJx12KPkgb8jkRCtf7nCQkeYw,part_398,2026-09-20 20:21:01
Sachin General Store,General Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78088 54178,N/A,4.5,17.0,"Sachin General Store, 49c, Nagdah, Begusarai, Bihar 851117",Nagdah,25.4295738,86.1184449,ChIJeWFLuDYF8jkRchNZcyVn1dw,https://www.google.com/maps/place/?q=place_id:ChIJeWFLuDYF8jkRchNZcyVn1dw,part_398,2026-09-20 20:21:01
Kashiah General Stores,General Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91228 80084,N/A,3.7,6.0,"काली स्थान रोड, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415248,86.1338075,ChIJYXDBItYa8jkRriZpAn1Qt9U,https://www.google.com/maps/place/?q=place_id:ChIJYXDBItYa8jkRriZpAn1Qt9U,part_398,2026-09-20 20:21:01
Sharma General Store,General Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93043 23322,N/A,5.0,4.0,"Ward No 22, Gola Road, Marwari Mohalla Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4134595,86.1309871,ChIJ5Z5DvVgb8jkRmJq9lAzvFPk,https://www.google.com/maps/place/?q=place_id:ChIJ5Z5DvVgb8jkRmJq9lAzvFPk,part_398,2026-09-20 20:21:01
General Store,General Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,7.0,"C46C+VWQ, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.412203899999998,86.12235079999999,ChIJCyypZGsb8jkRSXIGToIej5g,https://www.google.com/maps/place/?q=place_id:ChIJCyypZGsb8jkRSXIGToIej5g,part_398,2026-09-20 20:21:01
GOPAL GENERAL STORE,General Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80513 99825,N/A,5.0,3.0,"GOPAL GENERAL STORE, Marwari Mohalla Road, Pashchim Miyachak, Begusarai, Bihar 851101",Pashchim Miyachak,25.4123564,86.1303836,ChIJzVFUKwMb8jkRzHbpVIFBHDY,https://www.google.com/maps/place/?q=place_id:ChIJzVFUKwMb8jkRzHbpVIFBHDY,part_398,2026-09-20 20:21:01
SHARMA MULTI STORE & DIGITAL SEVA,General Store,Indian grocery store,"Indian grocery store, Business banking service, Cell phone accessory store, Digital printing service, Iron & Steel Store, Pen store, Plastic Products Supplier, Printing equipment supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,,"Township Main Road, New Colony Rd, in front of Ahluwalia, Ulao, Begusarai, Bihar 851134",Ulao,25.4144683,86.1035709,ChIJP0JjTqUb8jkR0sw_Xp4pXeA,https://www.google.com/maps/place/?q=place_id:ChIJP0JjTqUb8jkR0sw_Xp4pXeA,part_398,2026-09-20 20:21:02
RD GENERAL STORE,General Store,Supermarket,Supermarket,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.3,,"काली स्थान रोड, Lohiya Nagar, Lohianagar, Begusarai, Bihar 851218","Lohiya Nagar, Lohianagar",25.425622999999998,86.14072639999999,ChIJwTJec9ME8jkRBj_cgcKtQBU,https://www.google.com/maps/place/?q=place_id:ChIJwTJec9ME8jkRBj_cgcKtQBU,part_398,2026-09-20 20:21:03
Shankar General Store,General Store,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74888 52185,N/A,5.0,,"Shankar General Store, काली स्थान रोड, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.413482,86.1390661,ChIJMTXQlxIb8jkRiRs7HrB2EiM,https://www.google.com/maps/place/?q=place_id:ChIJMTXQlxIb8jkRiRs7HrB2EiM,part_398,2026-09-20 20:21:03
