business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilu Netpoint & Stationary,Auto Spare Parts Shop,Auto parts store,Auto parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72506 49113,N/A,4.4,15.0,"SH 88, Raipur Bujurg, Damodarpur Mahuli, Bihar 848505",848505,25.7136411,85.68436,ChIJkXJGpA2F7TkRUhUDyruiQwQ,https://www.google.com/maps/place/?q=place_id:ChIJkXJGpA2F7TkRUhUDyruiQwQ,part_398,2026-09-20 20:19:44
Bajrang Tyre And 3wheeler Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,5.0,"NH-28, Nawada, Dalsinghsarai, Nawada, Bihar 848114",Nawada,25.6618083,85.8338059,ChIJa3bU8XGJ7TkRNabGvKNXG1g,https://www.google.com/maps/place/?q=place_id:ChIJa3bU8XGJ7TkRNabGvKNXG1g,part_398,2026-09-20 20:19:44
Vishwakarma Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.6,7.0,"PJ6Q+98P, Banbeera, Bihar 848505",848505,25.7109711,85.63833369999999,ChIJgcEtpjaC7TkRzHNyuM3cHfQ,https://www.google.com/maps/place/?q=place_id:ChIJgcEtpjaC7TkRzHNyuM3cHfQ,part_398,2026-09-20 20:19:44
Jagdamba Auto,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 83404 31338,N/A,,,"02 Dayal Chowk, Bihar 848114",848505,25.6838159,85.7495201,ChIJs0ZPpH6H7TkRFyDrxbzSQt0,https://www.google.com/maps/place/?q=place_id:ChIJs0ZPpH6H7TkRFyDrxbzSQt0,part_398,2026-09-20 20:19:44
Wazir,Auto Spare Parts Shop,Auto parts store,Auto parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"JPFP+9XQ, Badiya, Bihar 848503",848505,25.623460899999998,85.7374999,ChIJjXtVIACH7TkRI7qCNP5pbm4,https://www.google.com/maps/place/?q=place_id:ChIJjXtVIACH7TkRI7qCNP5pbm4,part_398,2026-09-20 20:19:44
Gupta moter and assoseries,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Sarairanjan Rd, Sarairanjan, Bihar 848127",848505,25.763937499999997,85.7169375,ChIJq7UvRgCF7TkRXXJL5yioqzk,https://www.google.com/maps/place/?q=place_id:ChIJq7UvRgCF7TkRXXJL5yioqzk,part_398,2026-09-20 20:19:44
Reyansh Enterprises E Rickshaw spare parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"MM29+RMV, Darwa, Bihar 848505",848505,25.6521056,85.6691726,ChIJWZ4EKQCB7TkRhwMFyVViXBs,https://www.google.com/maps/place/?q=place_id:ChIJWZ4EKQCB7TkRhwMFyVViXBs,part_398,2026-09-20 20:19:44
Laxmi Auto garage @ Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79911 49546,N/A,4.8,4.0,"At Rudauli Chowk, infront of Pokhar, Samastipur Samastipur to musrigharari, Road, Samastipur, Bihar 848103",848505,25.825108,85.7514137,ChIJlwUffe2b7TkRyxezF9klkEE,https://www.google.com/maps/place/?q=place_id:ChIJlwUffe2b7TkRyxezF9klkEE,part_398,2026-09-20 20:19:45
S.K AUTO SPARES PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93085 72217,N/A,5.0,2.0,"10, Pusa - Samastipur Rd, Dadpur, Samastipur, Bihar 848101",Dadpur,25.8698214,85.7676717,ChIJv51R26aQ7TkRBlOInekdZEE,https://www.google.com/maps/place/?q=place_id:ChIJv51R26aQ7TkRBlOInekdZEE,part_398,2026-09-20 20:19:45
Bharat auto spare parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70040 27938,N/A,4.5,2.0,"Tel DIPU CHOWK, SH 88, , Gospur, Dalsing Sarai, Rampur Jalalpur, Bihar 848114",Dalsing Sarai,25.674261299999998,85.8522723,ChIJXbLejVaL7TkR6FYElLm8h9k,https://www.google.com/maps/place/?q=place_id:ChIJXbLejVaL7TkR6FYElLm8h9k,part_398,2026-09-20 20:19:45
Maa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95706 37140,N/A,2.7,3.0,"Shop No 31 Satanpur Samastipur Rode, Satan Pur, Bihar 848101",Railway Colony,25.8590986,85.7865393,ChIJLzsUR-KR7TkRYcOjkitNxck,https://www.google.com/maps/place/?q=place_id:ChIJLzsUR-KR7TkRYcOjkitNxck,part_398,2026-09-20 20:19:45
