business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juicy Bar,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Coffee shop, Fruit wholesaler, Health food restaurant, Cafe, Juice shop, Salad shop, Soft drinks shop, Tea store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94720 01546,http://www.juicybar.in/,5.0,20.0,"VQ6G+HHR M.S.K.G, College Road, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861452699999997,85.7763727,ChIJF7PUICuR7TkRuYHP0k7_H1w,https://www.google.com/maps/place/?q=place_id:ChIJF7PUICuR7TkRuYHP0k7_H1w,part_398,2026-09-20 20:18:47
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,17.0,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_398,2026-09-20 20:18:47
Juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.4,11.0,"Food court, Square, left side of giani, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3430504,85.8083769,ChIJ73WwKwAJGToRDlGqRtSgTF0,https://www.google.com/maps/place/?q=place_id:ChIJ73WwKwAJGToRDlGqRtSgTF0,part_398,2026-09-20 20:18:47
The Vitamin Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food court, Fruit parlor, Ice cream shop, Pasta shop, Sandwich shop, Snack bar, Soft drinks shop, Tiffin center",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97772 00255,N/A,4.7,95.0,"Infront of Budha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254101,85.80832559999999,ChIJZ9QLn_UJGToREhanPCbveSA,https://www.google.com/maps/place/?q=place_id:ChIJZ9QLn_UJGToREhanPCbveSA,part_398,2026-09-20 20:18:47
Nalanda Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76317 21300,N/A,4.5,368.0,"J52F+XR8, New Kunj Colony, Bahadurpur Bagicha, Bazar Samiti, Patna, Bihar 800006","Bahadurpur Bagicha, Bazar Samiti, Bahadurpur",25.6024122,85.1745863,ChIJwRyjSLlY7TkRQUJd7AeyIO4,https://www.google.com/maps/place/?q=place_id:ChIJwRyjSLlY7TkRQUJd7AeyIO4,part_398,2026-09-20 20:18:47
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90731 31252,N/A,4.3,530.0,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_398,2026-09-20 20:18:47
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,4.0,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_398,2026-09-20 20:18:47
FRUITA HUT,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Dessert shop, Fruit parlor, Health food restaurant, Health food store, Takeout restaurant, Natural goods store, Salad shop, Vitamin & supplements store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92969 76155,http://www.fruitahut.com/,4.8,545.0,"FRUITA HUT, Kitab Bhawan Lane, Indira Sinha Path, behind Krishna apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619034799999998,85.11326269999999,ChIJJQDy4LxZ7TkRhmEXtaSDFmY,https://www.google.com/maps/place/?q=place_id:ChIJJQDy4LxZ7TkRhmEXtaSDFmY,part_398,2026-09-20 20:18:47
Juice & shake center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"24, Jail Rd, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2539542,81.6402205,ChIJjUKveQDdKDoRy9mpgla53EY,https://www.google.com/maps/place/?q=place_id:ChIJjUKveQDdKDoRy9mpgla53EY,part_398,2026-09-20 20:18:47
PATNA JUICE & SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85073 29388,N/A,5.0,1.0,"Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.615266199999997,85.1077541,ChIJbw7DZphZ7TkRyDNzMKqGurE,https://www.google.com/maps/place/?q=place_id:ChIJbw7DZphZ7TkRyDNzMKqGurE,part_398,2026-09-20 20:18:47
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_398,2026-09-20 20:18:47
Milkshake Haven - Taste it Feel It,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62031 97397,https://wa.me/message/JMRR5AJFJNRZG1,4.9,,"Ground Floor, Chandravansi Niketan, Ashiana - Digha Rd, opposite Kamini`s R.D Mansion, near Gold`s Gym, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.610999,85.0816662,ChIJzy3jRXNX7TkRnSNpvvaStHk,https://www.google.com/maps/place/?q=place_id:ChIJzy3jRXNX7TkRnSNpvvaStHk,part_398,2026-09-20 20:18:48
