business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,8.0,"C49Q+FXG, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4186987,86.1399418,ChIJ6dpy76Ab8jkRY5UO2XauotI,https://www.google.com/maps/place/?q=place_id:ChIJ6dpy76Ab8jkRY5UO2XauotI,part_398,2026-09-20 20:21:04
Vadilal Ice-cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74910 70269,N/A,4.4,43.0,"Mithan niwas ,Ashok nagar pokharia. Near- Dr.S.K.Lal., Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4195344,86.1372122,ChIJESzAqysb8jkRGyLlkv8hwU8,https://www.google.com/maps/place/?q=place_id:ChIJESzAqysb8jkRGyLlkv8hwU8,part_398,2026-09-20 20:21:04
KULFI HOUSE,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79924 87451,https://www.kulfihouse.com/,4.3,143.0,"behind MRJD college, Sarvodaya Nagar, Begusarai, Bihar 851129",Sarvodaya Nagar,25.4072638,86.14291899999999,ChIJT1Nq4Sob8jkRg9S9xocJKV8,https://www.google.com/maps/place/?q=place_id:ChIJT1Nq4Sob8jkRg9S9xocJKV8,part_398,2026-09-20 20:21:04
Ritlal ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,2.0,"C49V+P53, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4192669,86.1429309,ChIJ-advWgAb8jkRyzCbP7fDSZY,https://www.google.com/maps/place/?q=place_id:ChIJ-advWgAb8jkRyzCbP7fDSZY,part_398,2026-09-20 20:21:04
Puja enterprises icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85120 10612,http://www.ritlal.com/,5.0,12.0,"Subhash Chowk, Puja enterprises ice cream stockit, Ritlal Singh Road, near the Ganga Hospital, near tower N.H. - 31, Kaushal Colony, Kapasiya, Harrakh, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4240408,86.1239686,ChIJxzl5egAF8jkR3c38UPGXRFg,https://www.google.com/maps/place/?q=place_id:ChIJxzl5egAF8jkR3c38UPGXRFg,part_398,2026-09-20 20:21:04
S K MILK PARLOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91133 24932,N/A,5.0,1.0,"GAUTAM NAGER BEGISARAI, GAUTAM NAGER, Harrakh, Bihar 851101",GAUTAM NAGER,25.426236,86.1274701,ChIJU9Qx2sUF8jkRtx3YNP9F7EY,https://www.google.com/maps/place/?q=place_id:ChIJU9Qx2sUF8jkRtx3YNP9F7EY,part_398,2026-09-20 20:21:04
Faluda Icecream Centre Begusarai,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80786 90053,N/A,,,"Har Har Mahadev Chowk, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.425641799999998,86.12130259999999,ChIJW4pqzVIF8jkR9azYbb1kmcg,https://www.google.com/maps/place/?q=place_id:ChIJW4pqzVIF8jkR9azYbb1kmcg,part_398,2026-09-20 20:21:04
Amul Parlour & Cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Fast food restaurant, Hamburger restaurant, Pizza restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62037 72234,https://codebyking.github.io/dosaplazalakho.com/,4.3,15.0,"Khatopur Road, Khatopur, Begusarai, Bihar 851129",Khatopur,25.413438499999998,86.15995459999999,ChIJO9RMrcob8jkRuf3HunMjlYg,https://www.google.com/maps/place/?q=place_id:ChIJO9RMrcob8jkRuf3HunMjlYg,part_398,2026-09-20 20:21:04
Ritlal Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91234 90762,http://www.ritlal.in/,4.9,86.0,"G72Q+QPC, बलिया - परिहारा रोड, Milki, Sohilpur, Bihar 851211",851101,25.5027708,86.2888624,ChIJVzbdwlb58TkR8mACwRGkr5g,https://www.google.com/maps/place/?q=place_id:ChIJVzbdwlb58TkR8mACwRGkr5g,part_398,2026-09-20 20:21:04
आंबी,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C48M+FG3, Post Office Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4161413,86.13379599999999,ChIJo2j3RQAb8jkRBwWBqP2R568,https://www.google.com/maps/place/?q=place_id:ChIJo2j3RQAb8jkRBwWBqP2R568,part_398,2026-09-20 20:21:04
