business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Kumar Home,Real Estate Agents,Home builder,Home builder,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 73521 69946,N/A,5.0,,"Satha Hanuman mandir, Mansurchak, Gobindpur Part, Bihar 851128",851128,25.637215599999998,85.8695688,ChIJAyl_9OOL7TkRIR56FTmJt3E,https://www.google.com/maps/place/?q=place_id:ChIJAyl_9OOL7TkRIR56FTmJt3E,part_398,2026-09-20 20:30:24
Rishabh kumar's homes,Real Estate Agents,Housing development,Housing development,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"Rishabh kumar Home, Narwan, Tabhaka, Khas Tabhaka South, Bihar 848114",Narwan,25.6565691,85.92789929999999,ChIJa9BXaACL7TkRHbtSUvD3OS0,https://www.google.com/maps/place/?q=place_id:ChIJa9BXaACL7TkRHbtSUvD3OS0,part_398,2026-09-20 20:30:24
SAROJ HOMES,Real Estate Agents,Housing development,Housing development,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 72600 60137,N/A,4.0,,"M2G4+4PQ, Matihani, Bihar 848202",851128,25.6753483,86.0068574,ChIJiZlKOwD17TkRbKlGPDZMeHU,https://www.google.com/maps/place/?q=place_id:ChIJiZlKOwD17TkRbKlGPDZMeHU,part_398,2026-09-20 20:30:24
Ramnarayan and Ramashish Home,Real Estate Agents,Apartment building,Apartment building,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,,"JWQ2+C6J, Govind Pur, Gobindpur, Dasrathpur, Bihar 851128",Govind Pur,25.6430801,85.8940336,ChIJRfvcHf2L7TkRbZzULGFo-6s,https://www.google.com/maps/place/?q=place_id:ChIJRfvcHf2L7TkRbZzULGFo-6s,part_398,2026-09-20 20:30:24
Ranveer Kumar,Real Estate Agents,Housing complex,Housing complex,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,3.0,,"Hero'agency, Khudabandpur, Mansurchak, Bihar 851128",851128,25.6256894,85.9195574,ChIJDS7Q0AyL7TkRJSJpBpaR13g,https://www.google.com/maps/place/?q=place_id:ChIJDS7Q0AyL7TkRJSJpBpaR13g,part_398,2026-09-20 20:30:24
Golu Kumar Ishwar Homes,Real Estate Agents,Housing society,Housing society,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"JWQ4+GPX, Dashrathpur, Mansurchak, Bihar 851128",851128,25.638854499999997,85.9068547,ChIJ-UKqXQCL7TkRFxZsm2tWzZI,https://www.google.com/maps/place/?q=place_id:ChIJ-UKqXQCL7TkRFxZsm2tWzZI,part_398,2026-09-20 20:30:24
AS INTERIORS,Real Estate Agents,Home builder,Home builder,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 99589 30394,N/A,5.0,,"MR4Q+VRC, I.B Rd, Dalsinghsarai, Nawada, Bihar 848114",851128,25.6578971,85.8391731,ChIJmyTANQCJ7TkRsyWHGwIUQUo,https://www.google.com/maps/place/?q=place_id:ChIJmyTANQCJ7TkRsyWHGwIUQUo,part_398,2026-09-20 20:30:24
Mukti Narayan Singh,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,3.0,,"219, Malikana tola, Patelia, Bihar 848211",851128,25.653734,86.0017933,ChIJp8YeWgD17TkRbBH7Adu_JmI,https://www.google.com/maps/place/?q=place_id:ChIJp8YeWgD17TkRbBH7Adu_JmI,part_398,2026-09-20 20:30:24
Chaudhary Homes,Real Estate Agents,Housing complex,Housing complex,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"JV38+Q2V, Mandir Rd, Fateha, Bihar 851111",851128,25.6044949,85.86506059999999,ChIJUb30Myp18jkRmtTlkYrYMFc,https://www.google.com/maps/place/?q=place_id:ChIJUb30Myp18jkRmtTlkYrYMFc,part_398,2026-09-20 20:30:24
"(Shree Bhubneshwar Das[Nivas,Bhavan,Ahiyapur.]श्रीं भुबनेश्‍वर दास,निवास,भवन,अहियापुर।।)",Real Estate Agents,Home builder,Home builder,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 84341 08696,N/A,5.0,,"JV5Q+P8P, Teghra, Bihar 851111",851128,25.6093343,85.8883281,ChIJ73RAHgCL7TkRhIl7-JZyH0k,https://www.google.com/maps/place/?q=place_id:ChIJ73RAHgCL7TkRhIl7-JZyH0k,part_398,2026-09-20 20:30:24
Doman Bhagat House,Real Estate Agents,Road Contractor,Road Contractor,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"JVP2+MFF, Rasidpur, Bihar 851128",851128,25.636691799999998,85.8511827,ChIJydCoTgCL7TkRv9wiDcKTUMs,https://www.google.com/maps/place/?q=place_id:ChIJydCoTgCL7TkRv9wiDcKTUMs,part_398,2026-09-20 20:30:24
Loyal wark,Real Estate Agents,Real estate agency,Real estate agency,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 93044 04371,N/A,,,"JV4W+878, Bachhawara, Maranchi Khurd, Bihar 851111",851128,25.605789299999998,85.8957161,ChIJfUSlSACL7TkRFSg5-Sd3nfQ,https://www.google.com/maps/place/?q=place_id:ChIJfUSlSACL7TkRFSg5-Sd3nfQ,part_398,2026-09-20 20:30:24
अरुण कुमार ठाकुर,Real Estate Agents,Home builder,Home builder,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"JVW3+6XJ, Ajnaul, Bihar 848114",851128,25.6450069,85.8559703,ChIJMeGddwCL7TkRTFy35sEf1sY,https://www.google.com/maps/place/?q=place_id:ChIJMeGddwCL7TkRTFy35sEf1sY,part_398,2026-09-20 20:30:26
