business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalakshmi Electricals Motor Repairing & Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"THANA, Main Rd Kanti, Bihar 843109",848505,26.204415299999997,85.2976561,ChIJqwgH6XgZ7TkRsFfzhxRp7Fs,https://www.google.com/maps/place/?q=place_id:ChIJqwgH6XgZ7TkRsFfzhxRp7Fs,part_398,2026-09-20 20:20:08
Sri Laxmi Motor winding and Electric,Motor Rewinding and Pump Repair,Electronics store,Electronics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.2,,"WXHJ+HJ7, Sonaha, Bihar 841460",848505,25.928920599999998,84.98155679999999,ChIJP5fFO_dL7TkR1kLmeoeJKhE,https://www.google.com/maps/place/?q=place_id:ChIJP5fFO_dL7TkR1kLmeoeJKhE,part_398,2026-09-20 20:20:08
SERVO STABILIZER,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electrical installation service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.servostabilizerindia.com/,4.3,,"Dharampur, Samastipur, Bihar 848101",Dharampur,25.8727932,85.7699411,ChIJHfOHKeiR7TkRzKZA8nF_EOA,https://www.google.com/maps/place/?q=place_id:ChIJHfOHKeiR7TkRzKZA8nF_EOA,part_398,2026-09-20 20:20:08
Deepak Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95257 74327,N/A,5.0,,"Simri, Bastawara, Bihar 847106",848505,26.1619021,85.7706171,ChIJhapA9N-77TkRGPlNediu1dg,https://www.google.com/maps/place/?q=place_id:ChIJhapA9N-77TkRGPlNediu1dg,part_398,2026-09-20 20:20:08
NATIONAL ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97712 56532,N/A,5.0,,"Chowk, near Lucky Vastralay, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.8662061,85.7645416,ChIJP9XJOhCb7TkR0iNsSO844I8,https://www.google.com/maps/place/?q=place_id:ChIJP9XJOhCb7TkR0iNsSO844I8,part_398,2026-09-20 20:20:08
Hindustan electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"chowk, Madhepura road, Baijnathpur, Saharsa, Bihar 852221",848505,25.8915498,86.65626619999999,ChIJUaN56mg97jkRgadgcEJ9lmo,https://www.google.com/maps/place/?q=place_id:ChIJUaN56mg97jkRgadgcEJ9lmo,part_398,2026-09-20 20:20:08
RAJEEV ELECTRIC WORK,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82715 93290,N/A,,,"opposite oriental Bank Of Commerce, Sharfuddinpur, Muzaffarpur, Bihar 843118",848505,26.125668299999997,85.5664884,ChIJ10KKhyAJ7TkRXevuMZshWSM,https://www.google.com/maps/place/?q=place_id:ChIJ10KKhyAJ7TkRXevuMZshWSM,part_398,2026-09-20 20:20:08
VISHNU ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73522 93404,N/A,5.0,,"VISHNU ELECTRIC WORKS, 848505, India",848505,25.226647999999997,85.51347849999999,ChIJeUyCHFuN8jkR3Etnxwj2X2s,https://www.google.com/maps/place/?q=place_id:ChIJeUyCHFuN8jkR3Etnxwj2X2s,part_398,2026-09-20 20:20:08
R K Electric And Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,,"VM29+3H8, NH 122, Tajpur, Bihar 848130",848505,25.8508915,85.6690423,ChIJRaTVDbKd7TkR46I6Z81ubwE,https://www.google.com/maps/place/?q=place_id:ChIJRaTVDbKd7TkR46I6Z81ubwE,part_398,2026-09-20 20:20:08
Shivam electric & electronics,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 86770 69201,N/A,5.0,,"Badhiya pateliya Teknachok Bhutipur, Samastipur, Bihar 848211",848505,25.6374948,86.0021198,ChIJa1ApoJH17TkRLQU3tkw9HNQ,https://www.google.com/maps/place/?q=place_id:ChIJa1ApoJH17TkRLQU3tkw9HNQ,part_398,2026-09-20 20:20:08
Electric Vahan Service Center,Motor Rewinding and Pump Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Durga Mandir, power House Gate Mohanpur Road , Infront Of, Samastipur, Bihar 848103",848505,25.840042099999998,85.7677985,ChIJLR-VbTaR7TkR0J6QbTaaicU,https://www.google.com/maps/place/?q=place_id:ChIJLR-VbTaR7TkR0J6QbTaaicU,part_398,2026-09-20 20:20:08
Pvt ltd,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"R7R6+98M, Bahrampur urf Masankhon, Bihar 848213",848505,25.8409561,86.260752,ChIJLVyXFcoJ7jkRlOdktHSqHLw,https://www.google.com/maps/place/?q=place_id:ChIJLVyXFcoJ7jkRlOdktHSqHLw,part_398,2026-09-20 20:20:08
Kabir Electric Motor repairing work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95254 24224,N/A,5.0,,"SH 56, Sonki, Bihar 846009",848505,26.126955199999998,86.009911,ChIJsVHeKQ3H7TkRWbM97zH63jA,https://www.google.com/maps/place/?q=place_id:ChIJsVHeKQ3H7TkRWbM97zH63jA,part_398,2026-09-20 20:20:08
Deepak electric working,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82280 43833,N/A,4.0,,"MX2G+P5C, Sherpur East, Bihar 801503",848505,25.6518087,84.9753865,ChIJL0aDyXNV7TkR6ITQ76PIsUs,https://www.google.com/maps/place/?q=place_id:ChIJL0aDyXNV7TkR6ITQ76PIsUs,part_398,2026-09-20 20:20:08
Indo power solution,Motor Rewinding and Pump Repair,Auto electrical service,Auto electrical service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Magardahi Ghat chini mill chowk,samastipur(Laxmi cinema in west, Bihar 848101",Gudari Bazar,25.865895599999998,85.7834579,ChIJkUFRn3qR7TkRSB9LWa2f61M,https://www.google.com/maps/place/?q=place_id:ChIJkUFRn3qR7TkRSB9LWa2f61M,part_398,2026-09-20 20:20:08
Guddu electric work shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,,"QWRQ+4FR utter)chouk, Patpara, Bihar 848236",848505,25.790351299999998,85.93864839999999,ChIJVV03WwDz7TkR6LhSjX17SFk,https://www.google.com/maps/place/?q=place_id:ChIJVV03WwDz7TkR6LhSjX17SFk,part_398,2026-09-20 20:20:08
RAJ ELECTRIC REPAIRING,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"4MJ6+7RG, Shahar Telpa Panchayat, Bihar 804419",848505,25.1306954,84.6620828,ChIJDV6vfAA_jTkRS0BXZwnBkrE,https://www.google.com/maps/place/?q=place_id:ChIJDV6vfAA_jTkRS0BXZwnBkrE,part_398,2026-09-20 20:20:09
MAA VAISHNO ELECTRIC AND MOTOR REPAIRING CENTER,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70048 44568,N/A,5.0,,"Jaitipur Mod, Hilsa Rd, near Dr Ramraj Singh Mahila College, Chandi, Bihar 803108",848505,25.3328569,85.39783279999999,ChIJtaizCNiR8jkRSqNw7MmEFIM,https://www.google.com/maps/place/?q=place_id:ChIJtaizCNiR8jkRSqNw7MmEFIM,part_398,2026-09-20 20:20:09
DN Electric Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70790 35423,N/A,3.0,,"Main Road, near by Magadh Hotal, Daudnagar, Bihar 824143",848505,25.0348987,84.4024032,ChIJL60DmYUPjTkRe6VcEQDqU08,https://www.google.com/maps/place/?q=place_id:ChIJL60DmYUPjTkRe6VcEQDqU08,part_398,2026-09-20 20:20:09
Divya Power Tools,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79801 55465,N/A,5.0,,"Ramnagar Chowk, Rd, Mathurapur, ILMASNAGAR, Milki, Bihar 848102",Mathurapur,25.8772578,85.79003689999999,ChIJm0ejyc2R7TkRzLICmvrqOV4,https://www.google.com/maps/place/?q=place_id:ChIJm0ejyc2R7TkRzLICmvrqOV4,part_398,2026-09-20 20:20:10
RAJU ELECTRIC,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical repair shop, Electronics repair shop, Electronics store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99556 22230,N/A,5.0,,"Dalsinghsarai - Kaidrabad - Malti Rd, Mansurchak, Bihar 851128",848505,25.624581799999998,85.9131724,ChIJoRjC88SL7TkR55esF-Wzq0M,https://www.google.com/maps/place/?q=place_id:ChIJoRjC88SL7TkR55esF-Wzq0M,part_398,2026-09-20 20:20:10
