business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BONE & BRAIN ADVANCE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62073 75979,N/A,4.7,3.0,"near krishna hospital, Adarsh Nagar, Samastipur, Bihar 848103",Adarsh Nagar,25.8527137,85.7656013,ChIJeX9aKtyb7TkRhlYstX8__4Y,https://www.google.com/maps/place/?q=place_id:ChIJeX9aKtyb7TkRhlYstX8__4Y,part_398,2026-09-20 20:19:42
S. T. POLY CLINIC PHYSIOTHERAPY & HIJAMA CENTER,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,11.0,"Mathurapur, Samastipur, Milki, Bihar 848102",Mathurapur,25.8690611,85.7942822,ChIJi8EAdgCR7TkRNeqrdnLOkQA,https://www.google.com/maps/place/?q=place_id:ChIJi8EAdgCR7TkRNeqrdnLOkQA,part_398,2026-09-20 20:19:42
Chandra Hospital (Ortho spine and Trauma Center),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82109 75421,N/A,4.8,54.0,"Dr RP Mishra Rd, Ward Number 13, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.8560621,85.7774663,ChIJvUU0qI-R7TkRUl_dAp0W43c,https://www.google.com/maps/place/?q=place_id:ChIJvUU0qI-R7TkRUl_dAp0W43c,part_398,2026-09-20 20:19:42
Dr.Nirmal's Relief point physiotherapy and acupuncture clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97718 02623,http://www.reliefpointphysio.in/,5.0,73.0,"Clinic 01:, Ground floor of Ujjivan Bank, Road, station chowk, samastipur, Mall godam road, near BRB college, near Dr. S. S. Nandi, Mohanpur, Bihar 848101",848505,25.8360436,85.7721384,ChIJZ2xct7qR7TkRilUHNRJAduo,https://www.google.com/maps/place/?q=place_id:ChIJZ2xct7qR7TkRilUHNRJAduo,part_398,2026-09-20 20:19:42
Dr. Dilip Thakur Physiotherapist Samastipur,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98350 14644,N/A,5.0,9.0,"Mohanpur Road, near IDBI Bank, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8553572,85.7769759,ChIJvQx4C3KR7TkRHNqxSMQJ2rI,https://www.google.com/maps/place/?q=place_id:ChIJvQx4C3KR7TkRHNqxSMQJ2rI,part_398,2026-09-20 20:19:42
Dr. Nirmal's Relief Point Physiotherapy and Acupuncture Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97718 02623,http://www.reliefpointphysio.in/,4.9,39.0,"1, 2)mall godam road, station chowk, near UJJIVAN bank, Mohanpur, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJP6DFAAWR7TkRGUOTZGN7I3s,https://www.google.com/maps/place/?q=place_id:ChIJP6DFAAWR7TkRGUOTZGN7I3s,part_398,2026-09-20 20:19:42
Park physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92342 68222,N/A,5.0,2.0,"Old women, s college Road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.855830899999997,85.7756996,ChIJcck9B7OR7TkRfMEU6PqgsdI,https://www.google.com/maps/place/?q=place_id:ChIJcck9B7OR7TkRfMEU6PqgsdI,part_398,2026-09-20 20:19:42
MS Ortho Care,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88779 44172,N/A,5.0,6.0,"14, SH 50, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8498993,85.77292539999999,ChIJP_EctYSQ7TkRDsIT0JqBbjk,https://www.google.com/maps/place/?q=place_id:ChIJP_EctYSQ7TkRDsIT0JqBbjk,part_398,2026-09-20 20:19:42
The physio clinic samastipur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physiotherapist",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88516 10584,N/A,4.0,4.0,"VQ87+FFV, Sant Nagar, Musa Pur, Bihar 848101",Sant Nagar,25.866239099999998,85.7637349,ChIJNXxmb_2R7TkRqztkt7PYl1o,https://www.google.com/maps/place/?q=place_id:ChIJNXxmb_2R7TkRqztkt7PYl1o,part_398,2026-09-20 20:19:42
ORTHO CARE CENTER,Orthopedic and Physiotherapy Clinic,Hospital equipment and supplies,Hospital equipment and supplies,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,4.0,"INFRONT OF RSB INTER SCHOOL, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.863048799999998,85.7767707,ChIJmbtXP9iR7TkRI2jSk3_Xhtc,https://www.google.com/maps/place/?q=place_id:ChIJmbtXP9iR7TkRI2jSk3_Xhtc,part_398,2026-09-20 20:19:42
Shraddha Physiotherapy Clinic & Research Rehablitation Center ( Chiropractor),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurologist",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97120 57773,N/A,5.0,,"ShrikrishnaPuri,Ward No-5,New Professor Colony Near-Government B.ed.College, Samastipur, Bihar 848101",Srikrishnapuri,25.861559099999997,85.77207419999999,ChIJ93gN4pWR7TkRZ7k-tJLyEEo,https://www.google.com/maps/place/?q=place_id:ChIJ93gN4pWR7TkRZ7k-tJLyEEo,part_398,2026-09-20 20:19:42
Orthocare Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Q22W+9PV, UR college road, Rosera, Khaira, Bihar 848210",848505,25.7509843,86.0468029,ChIJ94_eeADx7TkRcaxXJ11bQGA,https://www.google.com/maps/place/?q=place_id:ChIJ94_eeADx7TkRcaxXJ11bQGA,part_398,2026-09-20 20:19:43
Surgical _ MUKESH SURGICAL AND DRUG HOUSE,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler, Wholesale drugstore",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96936 04943,N/A,4.7,28.0,"Mohanpur, road, Ward No 13, Kashipur, Samastipur, Bihar 848101","Ward No 13, Kashipur",25.855253299999998,85.77628659999999,ChIJWbB4l36R7TkRP9aj6MJuV9s,https://www.google.com/maps/place/?q=place_id:ChIJWbB4l36R7TkRP9aj6MJuV9s,part_398,2026-09-20 20:19:44
