business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sunil kr 🥰,Doctors,Doctor,Doctor,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"G445+Q34, Saraunja, Bihar 851127",851127,25.506877,86.10771369999999,ChIJAVURYQAF8jkRVzpkIQ6yNCw,https://www.google.com/maps/place/?q=place_id:ChIJAVURYQAF8jkRVzpkIQ6yNCw,part_398,2026-09-20 20:29:15
Choudhary House,Doctors,Family practice physician,Family practice physician,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"G3RW+J2G, Begusarai, Bihar 851127",851127,25.541554599999998,86.09508489999999,ChIJbRyhdAAH8jkRaD3Gnkg1G1g,https://www.google.com/maps/place/?q=place_id:ChIJbRyhdAAH8jkRaD3Gnkg1G1g,part_398,2026-09-20 20:29:15
Shanti Devi Bhawan,Doctors,Doctor,Doctor,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"Begusarai Gopalpur, Ward-1, Bihar 851127",851127,25.554039799999998,86.0784568,ChIJ0Ur1cogJ8jkRUkoeU9QZfII,https://www.google.com/maps/place/?q=place_id:ChIJ0Ur1cogJ8jkRUkoeU9QZfII,part_398,2026-09-20 20:29:15
"Dr Sanjeev Kumar, MBBS",Doctors,Nursing home,Nursing home,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 95349 25727,N/A,3.8,,"Jagdar, Pipra Dodraj, Bihar 851127",Dahiya,25.510121899999998,86.0597282,ChIJL7vsJCwP8jkRcIuk4960Rkk,https://www.google.com/maps/place/?q=place_id:ChIJL7vsJCwP8jkRcIuk4960Rkk,part_398,2026-09-20 20:29:15
Ankush,Doctors,Family practice physician,Family practice physician,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"G5C2+F2V, Tekanpura, Bihar 851127",851127,25.5212288,86.15005479999999,ChIJwULkKAAH8jkR_S3E-hK9SJw,https://www.google.com/maps/place/?q=place_id:ChIJwULkKAAH8jkR_S3E-hK9SJw,part_398,2026-09-20 20:29:15
MAMTA,Doctors,Doctor,Doctor,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"G3JR+X82, Begusarai - Birpur - Sanjat Rd, Birpur, Bihar 851127",851127,25.532398999999998,86.09076379999999,ChIJe-tcAUIJ8jkRP8Lp5FTlcf8,https://www.google.com/maps/place/?q=place_id:ChIJe-tcAUIJ8jkRP8Lp5FTlcf8,part_398,2026-09-20 20:29:15
Yogeshwar Kidani Hospital,Doctors,Hospital,Hospital,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"H42H+MP2, SH-55, Bariyarpur, Seuri, Begusarai, Bihar 851127","Bariyarpur, Seuri",25.5516307,86.1292581,ChIJgaE2HFoG8jkRMb4bQZEqxjY,https://www.google.com/maps/place/?q=place_id:ChIJgaE2HFoG8jkRMb4bQZEqxjY,part_398,2026-09-20 20:29:16
Manjhaul New Sarkari Hospital,Doctors,Hospital,Hospital,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.0,,"H47M+4QR, Manjhaul-3, Bihar 851127",851127,25.5628545,86.1343989,ChIJzXckxnQH8jkRXboYUoghsGw,https://www.google.com/maps/place/?q=place_id:ChIJzXckxnQH8jkRXboYUoghsGw,part_398,2026-09-20 20:29:16
Doctor Bangali Sah,Doctors,Machine shop,Machine shop,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"Parra Bus Stop, Birpur, Bihar 851127",851127,25.4915932,86.0988739,ChIJawuClUQF8jkRFaP3dgX7O3A,https://www.google.com/maps/place/?q=place_id:ChIJawuClUQF8jkRFaP3dgX7O3A,part_398,2026-09-20 20:29:16
Navin madical,Doctors,Doctor,Doctor,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"G5H5+HMQ, Telan, Daffar Pur, Bihar 851127",851127,25.528007,86.1592581,ChIJA10DJgAH8jkRMCNGxzf9Ar8,https://www.google.com/maps/place/?q=place_id:ChIJA10DJgAH8jkRMCNGxzf9Ar8,part_398,2026-09-20 20:29:16
