business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman beauty parlour and cosmetic shop,Beauty Parlour,Cosmetics store,Cosmetics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"QMJJ+Q53, Morwa, Umaidpur, Bihar 848122",848505,25.7818953,85.68042799999999,ChIJbUhXPACD7TkRz54Yse11z5w,https://www.google.com/maps/place/?q=place_id:ChIJbUhXPACD7TkRz54Yse11z5w,part_398,2026-09-20 20:19:52
Piyush Simplicity Gents Beauty Parlour,Beauty Parlour,Hair salon,"Hair salon, Barber shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96084 32362,N/A,5.0,,"Shop No 01, Subhash Chowk, Narghoghi, Bihar 848127",848505,25.727294999999998,85.73228759999999,ChIJiTahDrGF7TkRVf_IL1Ovo_Q,https://www.google.com/maps/place/?q=place_id:ChIJiTahDrGF7TkRVf_IL1Ovo_Q,part_398,2026-09-20 20:19:52
Unique Men's Parlour,Beauty Parlour,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84340 52554,N/A,5.0,,"Bazar, Sarai Road, Sarairanjan, Bhagwatpur, Bihar 848127",848505,25.7721534,85.70423339999999,ChIJM7ud8tuF7TkR20LLVA5JyUA,https://www.google.com/maps/place/?q=place_id:ChIJM7ud8tuF7TkR20LLVA5JyUA,part_398,2026-09-20 20:19:52
Modern cosmetics & Jyoti Beauty parlour with gift corner,Beauty Parlour,Cosmetics store,Cosmetics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.7,,"Chakahledad, Road, Khajuri, Dharampur, Bihar 848114",848505,25.7084293,85.7373161,ChIJvX3Ax6OF7TkR5diX1b5_crc,https://www.google.com/maps/place/?q=place_id:ChIJvX3Ax6OF7TkR5diX1b5_crc,part_398,2026-09-20 20:19:52
RANJEET JENTS BEAUTY PARLOUR SALON,Beauty Parlour,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95080 91363,N/A,5.0,,"DAYAL CHOWK, Sultanpur Ghataho, Begusarai, Bihar 848114",DAYAL CHOWK,25.6833968,85.7492333,ChIJW7pWsnyH7TkRT5kRljxTaNE,https://www.google.com/maps/place/?q=place_id:ChIJW7pWsnyH7TkRT5kRljxTaNE,part_398,2026-09-20 20:19:52
Neha Beauty Parlour,Beauty Parlour,Hair salon,Hair salon,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 83407 22172,N/A,,,"Shop No 00, KSR COLLEGE RAOD, Sarairanjan, Jhakhada, Bihar 848127",848505,25.7566038,85.71762629999999,ChIJcVUackKF7TkR2Xw7vFi2PBg,https://www.google.com/maps/place/?q=place_id:ChIJcVUackKF7TkR2Xw7vFi2PBg,part_398,2026-09-20 20:19:52
Sakhi Saheli Beauty parlour & Shringar Vatika & Sewing Center,Beauty Parlour,Cosmetics store,Cosmetics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"MMV4+658, Indrawara, Paharpur, Bihar 848505",848505,25.6930336,85.6554487,ChIJF8CMz8qB7TkRZ8uxk8hGYbU,https://www.google.com/maps/place/?q=place_id:ChIJF8CMz8qB7TkRZ8uxk8hGYbU,part_398,2026-09-20 20:19:53
City Fashion Gents Parlour,Beauty Parlour,Hair removal service,Hair removal service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,5.0,"QP58+HP5, Sarairanjan, Bihar 848127",848505,25.7588978,85.71684379999999,ChIJA4czhPWF7TkRTiLNgaBYicI,https://www.google.com/maps/place/?q=place_id:ChIJA4czhPWF7TkRTiLNgaBYicI,part_398,2026-09-20 20:19:53
Ladies Corner (Cosmetics Shop) सिंगार का दुकान,Beauty Parlour,Cosmetics store,"Cosmetics store, Gift shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,6.0,"Gandhi Chowk, Khalispur, Sarangpur East, Bihar 848505",Gandhi Chowk,25.7267662,85.67290369999999,ChIJqwyISJCD7TkR-dZsqlBbU3E,https://www.google.com/maps/place/?q=place_id:ChIJqwyISJCD7TkR-dZsqlBbU3E,part_398,2026-09-20 20:19:54
Arhan Cosmetic Shop,Beauty Parlour,Cosmetics store,Cosmetics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92311 79421,N/A,5.0,1.0,"PPQ2+8G9, Sarangpur East, Bihar 848127",848505,25.738847,85.7022453,ChIJ5f0AQgCF7TkR7ZwnocGq0TM,https://www.google.com/maps/place/?q=place_id:ChIJ5f0AQgCF7TkR7ZwnocGq0TM,part_398,2026-09-20 20:19:54
