business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Hardware & electrics,Hardware Store,Hardware store,Hardware store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 62029 18927,N/A,5.0,,"Ram Dinesh Sah, Begusarai - Birpur - Sanjat Rd, Begusarai, Bihar 851127",851127,25.5278809,86.08717539999999,ChIJZRqBj8YJ8jkR6GkLgBzagak,https://www.google.com/maps/place/?q=place_id:ChIJZRqBj8YJ8jkR6GkLgBzagak,part_398,2026-09-20 20:29:21
Ruchi interprises,Hardware Store,Hardware store,Hardware store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 97096 00314,N/A,,,"hanuman mandir ke pass, birpur, Bhawanand Pur, Navtolia, Bihar 851127",851127,25.535918,86.1102851,ChIJ02jL0CAH8jkR8KcmZoyFKpI,https://www.google.com/maps/place/?q=place_id:ChIJ02jL0CAH8jkR8KcmZoyFKpI,part_398,2026-09-20 20:29:21
Manohar Enterprises,Hardware Store,Hardware store,Hardware store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 95348 03150,N/A,4.2,,"Begusarai - Birpur - Sanjat Rd, Birpur, Bihar 851127",851127,25.5249229,86.0862918,ChIJ7xkw_q4I8jkR02FDU6ag1K8,https://www.google.com/maps/place/?q=place_id:ChIJ7xkw_q4I8jkR02FDU6ag1K8,part_398,2026-09-20 20:29:21
JAISWAL HARDWARE,Hardware Store,Hardware store,Hardware store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 95707 28954,N/A,5.0,,"uco bank chowk Muzaffara, Bihar 851127",851127,25.542508299999998,86.0941488,ChIJ6YX5lDMH8jkRnw0Y3p8bb8I,https://www.google.com/maps/place/?q=place_id:ChIJ6YX5lDMH8jkRnw0Y3p8bb8I,part_398,2026-09-20 20:29:21
Sunny Hardware Shop,Hardware Store,Hardware store,Hardware store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 83405 48799,N/A,5.0,,"Begusarai, Manjhaul-3, Bihar 851127",851127,25.5572444,86.1276161,ChIJb8Bko8IH8jkRPgDBAB_xkuY,https://www.google.com/maps/place/?q=place_id:ChIJb8Bko8IH8jkRPgDBAB_xkuY,part_398,2026-09-20 20:29:21
Aarti Hardware And Electronics Shop,Hardware Store,Hardware store,Hardware store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 88251 66182,N/A,3.0,,"Birpur, Bihar 851127",851127,25.4927073,86.0983438,ChIJ48io47cF8jkRg2_yWVVjhEI,https://www.google.com/maps/place/?q=place_id:ChIJ48io47cF8jkRg2_yWVVjhEI,part_398,2026-09-20 20:29:21
Priya Hardware And Electronic Store,Hardware Store,Hardware store,Hardware store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 74884 56503,N/A,4.3,,"Tamtam Stand, Birpur, Pipra Dodraj, Bihar 851127",851127,25.5175882,86.08784639999999,ChIJSb5mzZQP8jkRzyD4MYsuH0w,https://www.google.com/maps/place/?q=place_id:ChIJSb5mzZQP8jkRzyD4MYsuH0w,part_398,2026-09-20 20:29:21
JANTA HARDWARE,Hardware Store,Hardware store,Hardware store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 87897 34828,N/A,,,"Birpur, Muradpur, Bihar 851127",851127,25.516792499999998,86.08153159999999,ChIJS8pz1t0H8jkRejiBUhk9U3s,https://www.google.com/maps/place/?q=place_id:ChIJS8pz1t0H8jkRejiBUhk9U3s,part_398,2026-09-20 20:29:21
Pooja Stor,Hardware Store,Hardware store,Hardware store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 74810 75424,N/A,5.0,,"Ward No8, Lovtoliya, Telan, Bihar 851127",851127,25.5231535,86.0852575,ChIJoWj7hNQJ8jkRQVRyIXHjVLc,https://www.google.com/maps/place/?q=place_id:ChIJoWj7hNQJ8jkRQVRyIXHjVLc,part_398,2026-09-20 20:29:21
Bharti Hardware And Paints,Hardware Store,Home goods store,Home goods store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 72830 51620,N/A,4.3,,"H47G+R89, Manjhaul-3, Bihar 851127",851127,25.5645357,86.1258684,ChIJfdCwIVcG8jkRqSUZA3dZ8Eo,https://www.google.com/maps/place/?q=place_id:ChIJfdCwIVcG8jkRqSUZA3dZ8Eo,part_398,2026-09-20 20:29:21
