business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitish Fruit And vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98345 85649,N/A,5.0,1.0,"At, Malgodam, Shahpur patory, Station road, Tara Dhamaun, Bihar 848504",848504,25.6379143,85.5833851,ChIJ8_F8zLx_7TkRXWNXVXVHp5c,https://www.google.com/maps/place/?q=place_id:ChIJ8_F8zLx_7TkRXWNXVXVHp5c,part_398,2026-09-20 20:18:44
KushWaha sabji mandi kalyani chowk,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,42.0,"Road, Samastipur, Hazrat Jandaha, Bihar 844501",848504,25.7182167,85.595507,ChIJcSLPaSl57TkRgIs8tWkaxcY,https://www.google.com/maps/place/?q=place_id:ChIJcSLPaSl57TkRgIs8tWkaxcY,part_398,2026-09-20 20:18:44
Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,256.0,"HMF8+GG4, Karim Nagar, Bihar 848501",848504,25.5737629,85.6663437,ChIJF_9Dnz9_8jkR35RJ2ogRido,https://www.google.com/maps/place/?q=place_id:ChIJF_9Dnz9_8jkR35RJ2ogRido,part_398,2026-09-20 20:18:44
Muktapur Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.7,11.0,"Keshopatti Local Rd, Sari Tole Barhkurwa, Bihar 848102",848504,25.8929273,85.788218,ChIJ1-8gaseX7TkRny7eqZukXI8,https://www.google.com/maps/place/?q=place_id:ChIJ1-8gaseX7TkRny7eqZukXI8,part_398,2026-09-20 20:18:44
Rahul Kumar vegetable,Fruit and Vegetable Wholesaler,Produce market,Produce market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Keso Narayan Pur, Bihar 848504",848504,25.688895,85.61521859999999,ChIJa89mQHOB7TkRCTHv_-EhV0M,https://www.google.com/maps/place/?q=place_id:ChIJa89mQHOB7TkRCTHv_-EhV0M,part_398,2026-09-20 20:18:44
Hasanpur surat,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.7,3.0,"JHMH+HQ7, Hasanpur Surat - Dhamaun Rd, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.6339056,85.57941369999999,ChIJecH-BAB_7TkRYbU7VSUh76w,https://www.google.com/maps/place/?q=place_id:ChIJecH-BAB_7TkRYbU7VSUh76w,part_398,2026-09-20 20:18:44
Fruit Vegetables & Spices Suppy,Fruit and Vegetable Wholesaler,Indian grocery store,Indian grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://fruit-vegetables-and-spices-suppy.ueniweb.com/,4.6,10.0,"Ward No -02, Bajitpur Karnail, Bihar 848505",Ward No -02,25.6916641,85.6352599,ChIJu45J8H2B7TkRPjRXN7b7W4k,https://www.google.com/maps/place/?q=place_id:ChIJu45J8H2B7TkRPjRXN7b7W4k,part_398,2026-09-20 20:18:46
Halai bazar banbira samastipur,Fruit and Vegetable Wholesaler,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,42.0,"PJ8G+54W, Samastipur - Hazrat Jandaha Rd, Banbeera, Bihar 848505",848504,25.7154977,85.62532209999999,ChIJHc2hLgCD7TkRrfyGL1sQdGw,https://www.google.com/maps/place/?q=place_id:ChIJHc2hLgCD7TkRrfyGL1sQdGw,part_398,2026-09-20 20:18:46
Sidhu Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76314 41939,N/A,5.0,2.0,"Rosera, Bihar 848210",848504,25.763475,86.0324797,ChIJscIV_6Dx7TkR_QBh27NK1v8,https://www.google.com/maps/place/?q=place_id:ChIJscIV_6Dx7TkR_QBh27NK1v8,part_398,2026-09-20 20:18:46
Sri Ram Traders - Fruit & Vegetable Wholeseller,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99349 95297,http://www.sriramtraders.org/,5.0,2.0,"Shop No - 22, near Hanuman Mandir, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.198985999999998,85.5043859,ChIJYbADSwDz8jkRpbdpv89LMOM,https://www.google.com/maps/place/?q=place_id:ChIJYbADSwDz8jkRpbdpv89LMOM,part_398,2026-09-20 20:18:46
Jandaha sabji market,Fruit and Vegetable Wholesaler,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.4,9.0,"PG5Q+H2R, Hazrat Jandaha, Bihar 844505",848504,25.7089933,85.53750389999999,ChIJUwPc2VF57TkRqjCrj8nJStI,https://www.google.com/maps/place/?q=place_id:ChIJUwPc2VF57TkRqjCrj8nJStI,part_398,2026-09-20 20:18:46
Ethos Mart,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, E-commerce service, Organic food store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87893 07033,https://shop.ethosagroenergy.in/,5.0,22.0,"NH-30, Jagdamba Mandir Road, Bahadurpur, Bakhtiarpur, Bihar 803202",848504,25.471308399999998,85.43952259999999,ChIJiXkH37WF8jkRxUb96gKomTI,https://www.google.com/maps/place/?q=place_id:ChIJiXkH37WF8jkRxUb96gKomTI,part_398,2026-09-20 20:18:46
इनायतपुर सब्जी मंडी,Fruit and Vegetable Wholesaler,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,13.0,"HGXW+824, Dhamaun, Bihar 844506",848504,25.5982567,85.54507009999999,ChIJ_d8K3BJ_7TkRTSY2ytInMfE,https://www.google.com/maps/place/?q=place_id:ChIJ_d8K3BJ_7TkRTSY2ytInMfE,part_398,2026-09-20 20:18:46
Bingama Chowk Market,Fruit and Vegetable Wholesaler,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,80.0,"Bus Stop, Bindgama Chowk, Bindgama, Mahnar - Mohiuddinagar Rd, Bingama, Dumari North, Bihar 848506",Bingama,25.5638285,85.61386499999999,ChIJL9N0Qst_8jkRuzWGbKwW97I,https://www.google.com/maps/place/?q=place_id:ChIJL9N0Qst_8jkRuzWGbKwW97I,part_398,2026-09-20 20:18:46
बान्दे चौक,Fruit and Vegetable Wholesaler,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,19.0,"MHGJ+6MP, Rd, Dhrampur Bande, Bishunpur, Bihar 848504",848504,25.675453899999997,85.58139589999999,ChIJry0AR-Z_7TkRhNsEWvbi5S8,https://www.google.com/maps/place/?q=place_id:ChIJry0AR-Z_7TkRhNsEWvbi5S8,part_398,2026-09-20 20:18:46
SFC Siraz Fruits Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"P2WH+HW9, Sahiar Dih, Bihar 848210",848504,25.7464044,86.0298289,ChIJx_gYrt_x7TkR94SHgNoKtJQ,https://www.google.com/maps/place/?q=place_id:ChIJx_gYrt_x7TkR94SHgNoKtJQ,part_398,2026-09-20 20:18:46
BPS FRUIT CO.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70040 91992,N/A,5.0,1.0,"Bazar Samiti, Samastipur, Bihar 848102",Bazar Samiti,25.8774214,85.79388,ChIJhab4kkKR7TkRjQOo9yPdE2g,https://www.google.com/maps/place/?q=place_id:ChIJhab4kkKR7TkRjQOo9yPdE2g,part_398,2026-09-20 20:18:46
Prakash Trading Company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97980 70018,N/A,5.0,4.0,"Singhia Bujurg South, Bihar 848236",848504,25.749939899999998,85.9698244,ChIJE2L_-bvz7TkRxG2GYX1dMH8,https://www.google.com/maps/place/?q=place_id:ChIJE2L_-bvz7TkRxG2GYX1dMH8,part_398,2026-09-20 20:18:46
Musrigharari Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.8,,"Dagarua, Musrigharari, Bihar 848127",848504,25.803681299999997,85.7368783,ChIJp9iKIdCa7TkRrfDFQIy6yk8,https://www.google.com/maps/place/?q=place_id:ChIJp9iKIdCa7TkRrfDFQIy6yk8,part_398,2026-09-20 20:18:47
arushi traders&fruit company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"kalyani mandi, NH 322, Hazrat Jandaha, Bihar 844501",848504,25.717619,85.5996292,ChIJUa0nkp557TkRSy5grvUuO9I,https://www.google.com/maps/place/?q=place_id:ChIJUa0nkp557TkRSy5grvUuO9I,part_398,2026-09-20 20:18:47
JM Exim International Trades,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Ward no-02, Bajitpur Karnail, Bihar 848505",848504,25.6916641,85.6352599,ChIJa38WpH2B7TkRX5tTCxca1us,https://www.google.com/maps/place/?q=place_id:ChIJa38WpH2B7TkRX5tTCxca1us,part_398,2026-09-20 20:18:47
Fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Udaypur, Akhtiyarpur, Bihar 848127",848504,25.732512,85.71443,ChIJixxsDWqF7TkRJLSq3rwGjhE,https://www.google.com/maps/place/?q=place_id:ChIJixxsDWqF7TkRJLSq3rwGjhE,part_398,2026-09-20 20:18:47
Sima Enterprises,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Chaksaho, Bihar 848504",848504,25.592748,85.6250874,ChIJvTVHSQV_8jkRmM2FCkS4pdo,https://www.google.com/maps/place/?q=place_id:ChIJvTVHSQV_8jkRmM2FCkS4pdo,part_398,2026-09-20 20:18:47
