business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba fitness gym,Gym and Fitness Center,Gym,Gym,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89555 55250,N/A,4.9,,"MHMP+H4, Saidpur Urf Purkhotimpur, Bihar 848504",848504,25.683899999999998,85.5852742,ChIJL7TTe8d_7TkRFusayHV0tNQ,https://www.google.com/maps/place/?q=place_id:ChIJL7TTe8d_7TkRFusayHV0tNQ,part_398,2026-09-20 20:18:58
STR BODY FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80849 69978,N/A,,,"Siwra Basiyaa Patory Road Samastipur Patoree, Bihar 848504",848504,25.5907906,85.621799,ChIJp7Rhqsp_8jkRRZGskB7lumo,https://www.google.com/maps/place/?q=place_id:ChIJp7Rhqsp_8jkRRZGskB7lumo,part_398,2026-09-20 20:18:58
Royal fitness club(Munna),Gym and Fitness Center,Gym,Gym,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"SH93, Hasanpur Juned, Bihar 844506",848504,25.5830955,85.5370453,ChIJexWCRWCB8jkRSFT29iKzUK8,https://www.google.com/maps/place/?q=place_id:ChIJexWCRWCB8jkRSFT29iKzUK8,part_398,2026-09-20 20:18:58
Star gym Jandaha,Gym and Fitness Center,Gym,Gym,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.7,,"PG6J+8RR, Jandaha - Mahua Rd, Hazrat Jandaha, Bihar 844505",848504,25.7108517,85.5320165,ChIJj_V2NQh57TkR6VMiiXOc0bo,https://www.google.com/maps/place/?q=place_id:ChIJj_V2NQh57TkR6VMiiXOc0bo,part_398,2026-09-20 20:18:58
Aditya Fitness Centre,Gym and Fitness Center,Gym,Gym,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"MG4X+P5M, Basudevpur Chandel, Bihar 844501",848504,25.6568307,85.5479374,ChIJn4cFGrt_7TkRXUGH7UAxwdY,https://www.google.com/maps/place/?q=place_id:ChIJn4cFGrt_7TkRXUGH7UAxwdY,part_398,2026-09-20 20:18:59
Popular fitness gym,Gym and Fitness Center,Gym,Gym,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92798 87873,N/A,4.7,,"kitab mahal, Near, Tajpur, Bihar 848130",848504,25.8557778,85.6713054,ChIJo75GVmyc7TkRREnAPccqlr0,https://www.google.com/maps/place/?q=place_id:ChIJo75GVmyc7TkRREnAPccqlr0,part_398,2026-09-20 20:18:59
Sonali Triler,Gym and Fitness Center,Fitness center,Fitness center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75207 69597,N/A,,,"5 Harparsad, Hazrat Jandaha, Bihar 844501",848504,25.7186751,85.6050963,ChIJdz0Pa9mD7TkRw_kxQxrfP7w,https://www.google.com/maps/place/?q=place_id:ChIJdz0Pa9mD7TkRw_kxQxrfP7w,part_398,2026-09-20 20:18:59
THE GYM ZEAL,Gym and Fitness Center,Fitness center,Fitness center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77399 38341,N/A,4.4,,"Muneshwar Chowk, near SMART POINT, Hazrat Jandaha, Bihar 844505",848504,25.713205799999997,85.5311102,ChIJVX_VtnJ57TkRACmSZOrWzRE,https://www.google.com/maps/place/?q=place_id:ChIJVX_VtnJ57TkRACmSZOrWzRE,part_398,2026-09-20 20:18:59
NIRVANA FITNESS GYM,Gym and Fitness Center,Gym,Gym,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93343 33537,N/A,4.6,37.0,"Goriyasthan Maner, Molanipur, Maner, Bihar 801108",Molanipur,25.651300799999998,84.93066549999999,ChIJT7CvGcerkjkR4rP3ptc0apk,https://www.google.com/maps/place/?q=place_id:ChIJT7CvGcerkjkR4rP3ptc0apk,part_398,2026-09-20 20:19:00
FITNESS ZONE GYM,Gym and Fitness Center,Gym,Gym,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70049 09548,N/A,4.1,25.0,"HFM6+VPP, Sukrauli, Bihar 802154",848504,25.5847086,84.46183789999999,ChIJKwEkGYCdkjkRmCCSme0TcLs,https://www.google.com/maps/place/?q=place_id:ChIJKwEkGYCdkjkRmCCSme0TcLs,part_398,2026-09-20 20:19:00
