business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M K Steel Work Shop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 86554 35414,N/A,4.8,77.0,"ward no 6, Parsauni Mailwar, Dhankaul, Bihar 843325",ward no 6,26.5125928,85.3964269,ChIJI8eFwQXl7DkR0vgpG28KbLA,https://www.google.com/maps/place/?q=place_id:ChIJI8eFwQXl7DkR0vgpG28KbLA,part_398,2026-09-20 20:20:06
SANRAJ STEEL & ALUMINIUM WORKSHOP,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93343 57024,N/A,4.9,43.0,"near, Unta madarpur, karblah, Jehanabad, Bihar 804408",karblah,25.221233299999998,84.98686459999999,ChIJh83jXBa18jkRSsB5JYhBruY,https://www.google.com/maps/place/?q=place_id:ChIJh83jXBa18jkRSsB5JYhBruY,part_398,2026-09-20 20:20:06
Sahil Steel,Steel Fabrication Workshop,Auto repair shop,Auto repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95466 47339,N/A,,,"Bishanpur Rd, Samastipur, Bisunpur Hakimabad, Bihar 848134",848505,25.8426823,85.81977169999999,ChIJFR-FeOWR7TkR7PGx_yTYyzo,https://www.google.com/maps/place/?q=place_id:ChIJFR-FeOWR7TkR7PGx_yTYyzo,part_398,2026-09-20 20:20:06
Govind Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PJ6W+H2G, Mahmudpur, Bihar 848505",848505,25.71143,85.64507069999999,ChIJzc7HbsuD7TkR8UL7w5Q79js,https://www.google.com/maps/place/?q=place_id:ChIJzc7HbsuD7TkR8UL7w5Q79js,part_398,2026-09-20 20:20:06
"Shri Sai steel, Aluminum And Engineering Works Shop",Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85799 00845,N/A,,,"Mansinghpur Bijhrauli, Bihar 844505",848505,25.756642499999998,85.51229819999999,ChIJZwOcRDt77TkRBfitMmnBySs,https://www.google.com/maps/place/?q=place_id:ChIJZwOcRDt77TkRBfitMmnBySs,part_398,2026-09-20 20:20:06
Raj Steel fabrication workshop,Steel Fabrication Workshop,Machine workshop,Machine workshop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Ramlila chock, pusa, Malinagar, Bihar 848125",pusa,25.998220399999997,85.68442929999999,ChIJx22BnYeh7TkRLYBH2X5Wx-Y,https://www.google.com/maps/place/?q=place_id:ChIJx22BnYeh7TkRLYBH2X5Wx-Y,part_398,2026-09-20 20:20:07
S engineering work shop,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Metal working shop, Repair service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73669 75967,N/A,5.0,30.0,"Sripur road, Ghorasahan, Bihar 845303",848505,26.817960799999998,85.1338205,ChIJWS0mzDG77DkRtrFm6NJIsU0,https://www.google.com/maps/place/?q=place_id:ChIJWS0mzDG77DkRtrFm6NJIsU0,part_398,2026-09-20 20:20:07
Sanjeev Engineering Workshop & CNC Carving.,Steel Fabrication Workshop,Iron works,Iron works,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84060 19290,N/A,5.0,1.0,"Shiv mangal Singh Vasa, Budhma, Bihar 852219",848505,25.6166725,86.8426941,ChIJGyH7-QDV8TkRF2tErm-_ekY,https://www.google.com/maps/place/?q=place_id:ChIJGyH7-QDV8TkRF2tErm-_ekY,part_398,2026-09-20 20:20:07
माँ सरस्वती एल्यूमिनियम स्टील वर्क शॉप,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92642 44191,N/A,4.9,7.0,"Bangra, Dumarshan, Bihar 841410",848505,26.1692784,84.8096279,ChIJXQt9Z9TRkjkRGujlaxwv8Os,https://www.google.com/maps/place/?q=place_id:ChIJXQt9Z9TRkjkRGujlaxwv8Os,part_398,2026-09-20 20:20:07
SAJAAN METALS,Steel Fabrication Workshop,Manufacturer,Manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72099 21712,N/A,5.0,6.0,"Shivganj Rd, Narkatiaganj, Bihar 845455",848505,27.108783799999998,84.46819099999999,ChIJp3l6IQCdlDkRmxjcJBLJioc,https://www.google.com/maps/place/?q=place_id:ChIJp3l6IQCdlDkRmxjcJBLJioc,part_398,2026-09-20 20:20:07
Krishi Care Steel house,Steel Fabrication Workshop,Steel distributor,Steel distributor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99319 40464,N/A,4.9,248.0,"5GW3+FGJ, Devisarai mod ramchandrapur Patna rod Bazar samiti ,kali mandir ke samne, Bihar Sharif Bypass Rd, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1955638,85.5044192,ChIJ3fdC6EHz8jkRjIiSjGt3gbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fdC6EHz8jkRjIiSjGt3gbQ,part_398,2026-09-20 20:20:08
Aditi steel railing,Steel Fabrication Workshop,Window supplier,"Window supplier, Steel distributor",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78702 91007,N/A,4.6,16.0,"G6, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6073299,85.141195,ChIJxRIQ9W1Z7TkRDNfPJa9OoTQ,https://www.google.com/maps/place/?q=place_id:ChIJxRIQ9W1Z7TkRDNfPJa9OoTQ,part_398,2026-09-20 20:20:08
