business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raaz medical,Doctors,Doctor,Doctor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,2.0,,"HHPQ+F7H, Hanuman chowk, Sarari, Bihar 848506",848506,25.5861833,85.5882211,ChIJtSaYFbmB8jkRddMcybOWEPU,https://www.google.com/maps/place/?q=place_id:ChIJtSaYFbmB8jkRddMcybOWEPU,part_398,2026-09-20 20:20:25
RITIK DRUG STORE,Doctors,Doctor,Doctor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Ritik seva sadan, near Yogi Asthan, Rasalpur, Mohanpur, Gadhi Mohanpur, Bihar 848506",Rasalpur,25.5620832,85.5857693,ChIJlWu73FuB8jkRsxW4gKbjMZA,https://www.google.com/maps/place/?q=place_id:ChIJlWu73FuB8jkRsxW4gKbjMZA,part_398,2026-09-20 20:20:25
Dr. S.s nandi,Doctors,Doctor,Doctor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.3,,"VQ5Q+7QF, Unnamed Road, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8581763,85.7894293,ChIJAT62yhKR7TkRUv7wKLFIVKM,https://www.google.com/maps/place/?q=place_id:ChIJAT62yhKR7TkRUv7wKLFIVKM,part_398,2026-09-20 20:20:25
Dr Rajan ray,Doctors,Doctor,Doctor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH2R+54Q, Rasalpur, Dharni Patti East, Bihar 848506",Rasalpur,25.550119,85.590312,ChIJAxTIbwCB8jkRpK1vlgk39Yw,https://www.google.com/maps/place/?q=place_id:ChIJAxTIbwCB8jkRpK1vlgk39Yw,part_398,2026-09-20 20:20:25
Dr. RN Singh Clinic,Doctors,Doctor,Doctor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99348 44812,N/A,2.9,,"VQ4F+3W8, Kashipur Rd, opp. kranti hotal, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8551625,85.7748281,ChIJOd8cOpqQ7TkRynrq1yqEZMQ,https://www.google.com/maps/place/?q=place_id:ChIJOd8cOpqQ7TkRynrq1yqEZMQ,part_398,2026-09-20 20:20:25
Doctor javahar shah ji,Doctors,Medical clinic,Medical clinic,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"JJ44+874 Rupauli, Sangrampur, Bihar 848504",848506,25.605850999999998,85.605403,ChIJWSpDWACB7TkRGQoqKazBWHc,https://www.google.com/maps/place/?q=place_id:ChIJWSpDWACB7TkRGQoqKazBWHc,part_398,2026-09-20 20:20:25
Dr.Ram Ekwal Prasad,Doctors,Apartment building,Apartment building,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HJ57+3PW, Bihar 848506",848506,25.557744699999997,85.6143189,ChIJVVOXnCJ_8jkRCo7-NDdI9-U,https://www.google.com/maps/place/?q=place_id:ChIJVVOXnCJ_8jkRCo7-NDdI9-U,part_398,2026-09-20 20:20:25
Bindgama chawk mahnar ke doctor,Doctors,Doctor,Doctor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"HJ77+CJP, Bindgama - Chaksaho Rd, Bingama, Mohiuddinagar, Harail, Bihar 848506",Bingama,25.563585099999997,85.61406699999999,ChIJqYLhcwB_8jkRD-UFY7O7b6Y,https://www.google.com/maps/place/?q=place_id:ChIJqYLhcwB_8jkRD-UFY7O7b6Y,part_398,2026-09-20 20:20:26
आकांक्षा मेडिकल (प्रवीणकुमार),Doctors,General practitioner,General practitioner,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"HHJC+39W, Madhupur Sarai, Harpur Saidabad, Bihar 844506",848506,25.580242199999997,85.5709459,ChIJXZi0IgCB8jkR3IjFpB69_aI,https://www.google.com/maps/place/?q=place_id:ChIJXZi0IgCB8jkR3IjFpB69_aI,part_398,2026-09-20 20:20:26
Shiv Shankar Homeopathic Seva Sadan I,Doctors,Doctor,Doctor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98018 46205,N/A,,,"Shiura, Bihar, 848504",848506,25.5964851,85.6134968,ChIJnYmdBsd_8jkR6nx1KFif5mA,https://www.google.com/maps/place/?q=place_id:ChIJnYmdBsd_8jkR6nx1KFif5mA,part_398,2026-09-20 20:20:26
