business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Point,POS and Billing Software Vendor,Computer support and services,Computer support and services,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99059 62380,N/A,5.0,,"Shop No 01, Dharampur, Samastipur, Bihar 848101",Dharampur,25.868382699999998,85.7704892,ChIJ955rFfqR7TkRi0-UZb1C8bQ,https://www.google.com/maps/place/?q=place_id:ChIJ955rFfqR7TkRi0-UZb1C8bQ,part_398,2026-09-20 20:20:02
"Nodewap Technology | Premium Web, App & Game Development Company",POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer support and services, Website designer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93045 38240,https://nodewaptechnology.com/,4.8,,"Tajpur Road, Gali Number 1, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.8622123,85.7739288,ChIJG6HxMWiR7TkRCS-zfCLBhXg,https://www.google.com/maps/place/?q=place_id:ChIJG6HxMWiR7TkRCS-zfCLBhXg,part_398,2026-09-20 20:20:02
Raj Digital Seva Kendra,POS and Billing Software Vendor,Data Entry Service Provider,Data Entry Service Provider,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90600 60841,N/A,5.0,,"Factory street 01, Samastipur, Harpur Ailoth, Bihar 848103",848505,25.8248657,85.7696899,ChIJz6H60caR7TkR5Dd1OXzYpvI,https://www.google.com/maps/place/?q=place_id:ChIJz6H60caR7TkR5Dd1OXzYpvI,part_398,2026-09-20 20:20:02
Digital Seva,POS and Billing Software Vendor,Computer service,Computer service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95466 83599,N/A,,,"Shop Number 6 Ward Number 9, Samastipur Road, Bihar 848302",848505,25.995186699999998,85.80306569999999,ChIJ4xxqYW297TkRqP9A7qjPrlM,https://www.google.com/maps/place/?q=place_id:ChIJ4xxqYW297TkRqP9A7qjPrlM,part_398,2026-09-20 20:20:02
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79970 95678,https://www.nukkadshops.com/,4.3,,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_398,2026-09-20 20:20:02
Postify Digital Tech,POS and Billing Software Vendor,Computer support and services,Computer support and services,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.9,,"Lovely Anand Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8872881,86.58221789999999,ChIJ4a6nD-E97jkRdzFZGQvK8gQ,https://www.google.com/maps/place/?q=place_id:ChIJ4a6nD-E97jkRdzFZGQvK8gQ,part_398,2026-09-20 20:20:02
Online Point,POS and Billing Software Vendor,Computer store,Computer store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95709 04698,N/A,,,"Online Point, Bachhawara, Samastipur, Bihar 848102",Bachhawara,25.937471799999997,85.740579,ChIJRZu2XPSZ7TkRkB-l5jdEHb4,https://www.google.com/maps/place/?q=place_id:ChIJRZu2XPSZ7TkRkB-l5jdEHb4,part_398,2026-09-20 20:20:02
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95662 44611,https://uniprotech.co.in/,4.2,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_398,2026-09-20 20:20:02
PRAVEER IT SERVICE,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Computer repair service, Printer repair service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96314 69638,N/A,4.1,,"Dumrshan, Sisai, Bangra, Bihar 841410",Dumrshan,26.1662486,84.81924029999999,ChIJFYQESlLQkjkRP_XaHPQm188,https://www.google.com/maps/place/?q=place_id:ChIJFYQESlLQkjkRP_XaHPQm188,part_398,2026-09-20 20:20:02
Ap Digital,POS and Billing Software Vendor,Computer support and services,Computer support and services,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62040 67884,N/A,,,"Ward No 04, Somna, Shop No 08, Bandh Road, Bihar 848117",848505,25.817661299999997,85.9862247,ChIJiQnJhTzt7TkRl8wNXDu5YaY,https://www.google.com/maps/place/?q=place_id:ChIJiQnJhTzt7TkRl8wNXDu5YaY,part_398,2026-09-20 20:20:02
PH DIGITAL CENTER,POS and Billing Software Vendor,Computer store,Computer store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73198 82755,N/A,,,"Aadarnagar, Musepur, Bihar 848209",Aadarnagar,25.8260546,86.159577,ChIJYdenL8Dl7TkRORNG0XuhSrw,https://www.google.com/maps/place/?q=place_id:ChIJYdenL8Dl7TkRORNG0XuhSrw,part_398,2026-09-20 20:20:02
PNC Techno Solutions,POS and Billing Software Vendor,Computer service,Computer service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,,"Vishal Kumar, near New Ramsewak Hotel, opposite Raju General store, Shahpur Patori, Bihar 848504",Shahpur Patori,25.6338775,85.57444579999999,ChIJ_SUZDcN_7TkRVZSc-GGDZLI,https://www.google.com/maps/place/?q=place_id:ChIJ_SUZDcN_7TkRVZSc-GGDZLI,part_398,2026-09-20 20:20:02
Webplustech Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Website designer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93045 38240,N/A,4.1,,"VQ6G+8FF, near Hanuman Mandir, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8608118,85.77617769999999,ChIJ2cAMDJiQ7TkRdrOsbv4VHPc,https://www.google.com/maps/place/?q=place_id:ChIJ2cAMDJiQ7TkRdrOsbv4VHPc,part_398,2026-09-20 20:20:02
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76762 87373,https://zenkiosk.app/,5.0,4.0,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_398,2026-09-20 20:20:03
Besolve® | Best IT Company in Samastipur,POS and Billing Software Vendor,Software company,Software company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://besolve.in/trusted-it-company-in-samastipur/,,,"Musrigharari Road, Harpur Ailoth, Bihar 848103",848505,25.8252971,85.75124819999999,ChIJkSEFvNKb7TkRAz1ktIcfR2M,https://www.google.com/maps/place/?q=place_id:ChIJkSEFvNKb7TkRAz1ktIcfR2M,part_398,2026-09-20 20:20:03
SHRI COMPUTER FLEX,POS and Billing Software Vendor,Software company,Software company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95707 05965,N/A,5.0,2.0,"Main Bazar, Samastipur, Bihar 848101",Railway Colony,25.856026999999997,85.7868233,ChIJCXQ3WCKR7TkRMTWFNXDlO-o,https://www.google.com/maps/place/?q=place_id:ChIJCXQ3WCKR7TkRMTWFNXDlO-o,part_398,2026-09-20 20:20:03
"Code24x7 | Web, Mobile Apps and SaaS Development Company",POS and Billing Software Vendor,Software company,"Software company, Business development service, Computer support and services, Website designer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95766 60086,https://www.code24x7.com/,4.8,20.0,"House No-6, M/S Code24x7 Private Limited, Near Baji Pul, Banjaria, Sundarpur, Sakra, Bihar 843102",848505,25.956143899999997,85.52635959999999,ChIJq6qq6qR07TkRf4iQ0aV1NJY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qR07TkRf4iQ0aV1NJY,part_398,2026-09-20 20:20:03
Digital Systems,POS and Billing Software Vendor,Computer support and services,Computer support and services,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99340 78980,N/A,4.0,15.0,"SH 55, Rosera, Bihar 848210",848505,25.751029,86.028719,ChIJK1SJH57x7TkRRJazg7x-oBw,https://www.google.com/maps/place/?q=place_id:ChIJK1SJH57x7TkRRJazg7x-oBw,part_398,2026-09-20 20:20:03
It support,POS and Billing Software Vendor,Computer support and services,Computer support and services,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://get-qr.com/SBWYfC,4.7,12.0,"Puraini Market Rd, Puraini, Bihar 852116",848505,25.5990321,86.9896552,ChIJWzFvzTQp8DkROr2pZ_dD07I,https://www.google.com/maps/place/?q=place_id:ChIJWzFvzTQp8DkROr2pZ_dD07I,part_398,2026-09-20 20:20:03
iLex Computer,POS and Billing Software Vendor,Computer service,"Computer service, Business development service, Business management consultant, Business to business service, Computer consultant, Computer repair service, Computer software store, Computer store, Graphic designer, Internet cafe",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96085 24954,https://ilexsite.blogspot.com/,5.0,2.0,"Khanpur, Bihar 848117",848505,25.8615177,85.92720109999999,ChIJOR2phe-T7TkR0t2dhXd6JWs,https://www.google.com/maps/place/?q=place_id:ChIJOR2phe-T7TkR0t2dhXd6JWs,part_398,2026-09-20 20:20:03
Laptop Software Installation & AI Training Center,POS and Billing Software Vendor,Computer software store,Computer software store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,2.0,"5M7C+QJR, near Anganwari, Sipah, Basant Pur, Bihar 841406",848505,26.164548999999997,84.671312,ChIJ6QHrKwDdkjkRw6rKH8GS9gU,https://www.google.com/maps/place/?q=place_id:ChIJ6QHrKwDdkjkRw6rKH8GS9gU,part_398,2026-09-20 20:20:03
Berozgar Online Wala,POS and Billing Software Vendor,Internet cafe,Internet cafe,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93410 81106,N/A,4.2,,"Ward No 06, near Shahnai Vivah Bhawan, Dharampur, Samastipur, Bihar 848104",Dharampur,25.875791099999997,85.7675785,ChIJe2I5LsyR7TkRGq4ZSviZfxE,https://www.google.com/maps/place/?q=place_id:ChIJe2I5LsyR7TkRGq4ZSviZfxE,part_398,2026-09-20 20:20:03
