business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu 4K Video Graphy,Videographer and Drone Rental,Photography service,Photography service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80846 56490,N/A,4.7,,"Ekdara - Ganj Rd, near High school, Baghi, Bihar 848130",848505,25.843499599999998,85.71078779999999,ChIJAyYwIVqb7TkRZ1gdLBrkLNA,https://www.google.com/maps/place/?q=place_id:ChIJAyYwIVqb7TkRZ1gdLBrkLNA,part_398,2026-09-20 20:19:56
DIWANA DIGITAL STUDIO SAMASTIPUR,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Photo shop, Photographer, Photography service, Photography studio, Wedding photographer, Wedding planner, Wedding service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91559 52876,N/A,5.0,,"WR43+W9R, Rohua Road, Warisnagar, Rohua, Kheraj Gulam Haidar, Bihar 848301",Warisnagar,25.9073492,85.8034419,ChIJy0LJAf-V7TkRENBEjJOvaCM,https://www.google.com/maps/place/?q=place_id:ChIJy0LJAf-V7TkRENBEjJOvaCM,part_398,2026-09-20 20:19:56
Rocky films & Online service,Videographer and Drone Rental,Video editing service,"Video editing service, Internet cafe",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93046 03010,https://www.youtube.com/@RockyFilmsSamastipur,5.0,,"PARTAPUR muktapur kalyanpur Samastipur Bhatti chowk, road, Bihar 848104",848505,25.8984554,85.7890415,ChIJKZZ0fwCX7TkR7rScWcC_os0,https://www.google.com/maps/place/?q=place_id:ChIJKZZ0fwCX7TkR7rScWcC_os0,part_398,2026-09-20 20:19:56
Rc Studio,Videographer and Drone Rental,Video editing service,"Video editing service, Photography studio, Wedding photographer, Wedding service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://youtube.com/@RcStudio2012,5.0,,"Durga Chwok, near Durga Mandir, Singhia II, Bihar 848209",848505,25.8439895,86.1652866,ChIJ2R1MNZGQ7TkRAAAAcGocq0k,https://www.google.com/maps/place/?q=place_id:ChIJ2R1MNZGQ7TkRAAAAcGocq0k,part_398,2026-09-20 20:19:56
Digital videography,Videographer and Drone Rental,Photography studio,Photography studio,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Chak Asia Urf Chak Kazim, Bihar 844126",848505,25.8206103,85.48298109999999,ChIJXZ7wrbVx7TkRyW8qAFgaHSM,https://www.google.com/maps/place/?q=place_id:ChIJXZ7wrbVx7TkRyW8qAFgaHSM,part_398,2026-09-20 20:19:56
UK Films,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Phone repair service, Video editing service, Wedding Portrait Studio",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,,"Thana Rd, nearby Bigboss Tailors & Imran Bekri, Tajpur, Bihar 848130",848505,25.857462299999998,85.6713345,ChIJ9WOSnVOT7TkR77c647Jb5kw,https://www.google.com/maps/place/?q=place_id:ChIJ9WOSnVOT7TkR77c647Jb5kw,part_398,2026-09-20 20:19:56
R.K Video Mixing,Videographer and Drone Rental,Photography studio,Photography studio,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96619 36666,N/A,5.0,,"near Station Road, near Railway Station, Bangali Tola, Samastipur, Bhagwanpur Desua, Bihar 848134",Bangali Tola,25.835022,85.8389296,ChIJwYLxG66R7TkRyqP_0zsOsN0,https://www.google.com/maps/place/?q=place_id:ChIJwYLxG66R7TkRyqP_0zsOsN0,part_398,2026-09-20 20:19:56
मुकलेश विडिओग्राफी एवम् ड्रोन रिकोर्डिंग,Videographer and Drone Rental,Camera store,Camera store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,,"M9M6+2JQ, Chaksikandar, Bihar 844115",848505,25.682561999999997,85.36176119999999,ChIJlTateZlj7TkRwrddY5f_Zls,https://www.google.com/maps/place/?q=place_id:ChIJlTateZlj7TkRwrddY5f_Zls,part_398,2026-09-20 20:19:56
Dinesh videography,Videographer and Drone Rental,Photo shop,Photo shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95463 00287,N/A,5.0,,"At -village -bishnupur, post -andauli, p.s.- parihar -district -sitamarhi ,Bihar ,India Tola, Parihar Dakshini, Bihar 843331",848505,26.6888705,85.6493132,ChIJ911qCFFf7DkRpI1fhlkiDTw,https://www.google.com/maps/place/?q=place_id:ChIJ911qCFFf7DkRpI1fhlkiDTw,part_398,2026-09-20 20:19:56
R.V STUDIO WORLD 🌎,Videographer and Drone Rental,Photography service,"Photography service, Cell phone store, Video editing service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91558 28717,N/A,4.5,,"Srirampur, Bihta, Bihar 801103",Srirampur,25.5535394,84.8692848,ChIJW3B67PmrkjkRICTUrjSOf48,https://www.google.com/maps/place/?q=place_id:ChIJW3B67PmrkjkRICTUrjSOf48,part_398,2026-09-20 20:19:56
CleaniQ,Videographer and Drone Rental,Photographer,Photographer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Mordiva iti college, Samastipur - Rosera Rd, near vishvkarma furniture, Samastipur, Angar Ghat, Bihar 848236",848505,25.802035399999998,85.904106,ChIJO-1ldNiT7TkRDCMiSBIEKog,https://www.google.com/maps/place/?q=place_id:ChIJO-1ldNiT7TkRDCMiSBIEKog,part_398,2026-09-20 20:19:56
