business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99428 28095,https://freshoraearth.in/,4.9,,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_398,2026-09-20 20:18:44
Reliance Smart Point,Organic Food Store,Grocery store,Grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,,"p. o, ward 03 village Sarah sheikh slajandaha panchyat, Samastipur - Hazrat Jandaha Rd, p. s, Hazrat Jandaha, Bihar 844505",p. s,25.7106911,85.5320315,ChIJv7JNdwx57TkRhq2K0yBo_Fc,https://www.google.com/maps/place/?q=place_id:ChIJv7JNdwx57TkRhq2K0yBo_Fc,part_398,2026-09-20 20:18:44
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76671 63181,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-soni-swadeshi-kendra-indian-grocery-store-ram-janki-chowk-samastipur-304414/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Samastipur Sadar, Ram Janki Chowk, Bihar 848504",848504,25.6176024,85.6000011,ChIJ76C7Vp1_7TkRCP8YDDbobeg,https://www.google.com/maps/place/?q=place_id:ChIJ76C7Vp1_7TkRCP8YDDbobeg,part_398,2026-09-20 20:18:44
FOODPORT : Full of flavours,Organic Food Store,Restaurant,"Restaurant, Chinese restaurant, Cosmetics store, Gift shop, Takeout restaurant, Meeting planning service, Non Vegetarian Restaurant, Pizza restaurant, Toy store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79790 06262,https://foodport-full.grexa.site/,4.6,,"Central Mall, Hajipur Mushrigharari Highway, below Reliance Trends, Hazrat Jandaha, Bihar 844505",848504,25.7092523,85.534926,ChIJ98ZAiiB57TkRAn7gZ61arrU,https://www.google.com/maps/place/?q=place_id:ChIJ98ZAiiB57TkRAn7gZ61arrU,part_398,2026-09-20 20:18:44
Khoksaha Bazzar,Organic Food Store,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,,"Narhan - Singhia Ghat - Rosera Rd, Bibhutipur North, Bihar 848211",848504,25.7005965,85.9761729,ChIJ6QKYNX_07TkRALusGUnyv3M,https://www.google.com/maps/place/?q=place_id:ChIJ6QKYNX_07TkRALusGUnyv3M,part_398,2026-09-20 20:18:46
24 Mantra Organic Farm Shop,Organic Food Store,Organic food store,Organic food store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70327 08095,N/A,4.1,,"1, Ram Krishna Puram Rd, near HDFc bank besides swaugroh foods, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162147,85.03712209999999,ChIJVaGc5cCYyzsREJs6M17iZeI,https://www.google.com/maps/place/?q=place_id:ChIJVaGc5cCYyzsREJs6M17iZeI,part_398,2026-09-20 20:18:46
Desi Mantra,Organic Food Store,Organic shop,"Organic shop, Farmers' market, Health and beauty shop, Health food store, Honey farm, Manufacturer, Natural goods store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91530 80406,https://desimantrastore.com/,5.0,,"Ravi Chandra Estate, Dakbunglow Chauraha, opp. Ginger Hotel, Bihar 800001",Fraser Road Area,25.6099015,85.1376363,ChIJ36I7_eZZ7TkRVtqxETrfUyY,https://www.google.com/maps/place/?q=place_id:ChIJ36I7_eZZ7TkRVtqxETrfUyY,part_398,2026-09-20 20:18:46
Maricha Haat,Organic Food Store,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95257 49006,N/A,4.2,,"MJC6+HQ8, Husainipur, Bihar 848504",848504,25.6714213,85.6119544,ChIJa299NuaB7TkRGqkZDma6ja4,https://www.google.com/maps/place/?q=place_id:ChIJa299NuaB7TkRGqkZDma6ja4,part_398,2026-09-20 20:18:46
Triptam Natural Foods,Organic Food Store,Organic food store,Organic food store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77668 86611,https://triptamnaturalfoods.com/,5.0,1.0,"Gau Mandir, Nagdah, Begusarai, Bihar 851117",Nagdah,25.427200799999998,86.10887699999999,ChIJrVAIa2IF8jkRwScp8u2knF0,https://www.google.com/maps/place/?q=place_id:ChIJrVAIa2IF8jkRwScp8u2knF0,part_398,2026-09-20 20:18:47
Asclepius Wellness Pvt Ltd,Organic Food Store,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Pharmacy, Wellness center",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91023 06669,N/A,5.0,9.0,"2nd Floor, Jay Niranjan Complex, Gola Road, Patori, Tara Dhamaun, Bihar 848504",848504,25.635797999999998,85.58665549999999,ChIJ2xKTagB_7TkRdac9VNgL1eE,https://www.google.com/maps/place/?q=place_id:ChIJ2xKTagB_7TkRdac9VNgL1eE,part_398,2026-09-20 20:18:47
Dilip Beej Bhandar,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73520 95275,N/A,5.0,3.0,"Mahavir Chowk, behind State bank ATM, Dalsinghsarai, Bihar 848114",848504,25.6657641,85.83990899999999,ChIJ-0JLCmWJ7TkRrgYV4PvpOZs,https://www.google.com/maps/place/?q=place_id:ChIJ-0JLCmWJ7TkRrgYV4PvpOZs,part_398,2026-09-20 20:18:48
Ravi kishan general Store,Organic Food Store,Health food store,Health food store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Ekdwari, Railway Colony, Mohiuddinpur, Bihar 848101","Ekdwari, Railway Colony",25.8559655,85.7868628,ChIJRT7gJDyR7TkRISbUcjqJsLQ,https://www.google.com/maps/place/?q=place_id:ChIJRT7gJDyR7TkRISbUcjqJsLQ,part_398,2026-09-20 20:18:48
Nirala Poultry,Organic Food Store,Poultry store,Poultry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88779 44754,N/A,5.0,4.0,"Kursaha-Bakarpur Rd, opposite : Urudu Maktab School, Mohiuddinagar, Bihar 848501",848504,25.5743285,85.67454389999999,ChIJ6TTcsvN_8jkRpxMwwjEg4JU,https://www.google.com/maps/place/?q=place_id:ChIJ6TTcsvN_8jkRpxMwwjEg4JU,part_398,2026-09-20 20:18:48
