business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सामुदायिक स्वास्थ्य केन्द्र Community Health center,Clinics,Community health center,"Community health center, Government hospital",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70044 55602,N/A,,,"HVFX+89Q, Begamsarai, Bihar 851111",851111,25.573347,85.89868899999999,ChIJI2fEMNV18jkR1ivTOluAeSE,https://www.google.com/maps/place/?q=place_id:ChIJI2fEMNV18jkR1ivTOluAeSE,part_398,2026-09-20 20:21:54
Priya Clinic,Clinics,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HVGR+VP5, Bachhawara, Bihar 851111",851111,25.577128899999998,85.8918723,ChIJ9-GeNQp18jkRCUu1MHVDMrQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-GeNQp18jkRCUu1MHVDMrQ,part_398,2026-09-20 20:21:54
YASH CHARMROG CHITISALAY,Clinics,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 74889 98811,N/A,4.8,6.0,"Railway, Station Rd, Railway Colony, Bachhawara, Bihar 851111",Railway Colony,25.5831217,85.8986821,ChIJ6aaiyNd18jkRyp_l0fdm2LU,https://www.google.com/maps/place/?q=place_id:ChIJ6aaiyNd18jkRyp_l0fdm2LU,part_398,2026-09-20 20:21:54
SUSHILA POLY CLINIC,Clinics,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Chowk, NH-28, Road, Pipra Dewas, Barauni, Bihar 851133",Road,25.5230656,85.917784,ChIJ7_hXfQB18jkRBslLz5j4O58,https://www.google.com/maps/place/?q=place_id:ChIJ7_hXfQB18jkRBslLz5j4O58,part_398,2026-09-20 20:21:54
Ranjeet Health clinic,Clinics,Medical Center,Medical Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HX58+GPM, Banwaripur, Chakpar, Bihar 851133",851111,25.5588384,85.9667834,ChIJB0VeUgAL8jkRFHt8l_N2gxM,https://www.google.com/maps/place/?q=place_id:ChIJB0VeUgAL8jkRFHt8l_N2gxM,part_398,2026-09-20 20:21:54
Jan osdhi kendr godhana,Clinics,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,1.0,"GWQ6+76P, Godhana, Bihar 851111",851111,25.538224099999997,85.91058699999999,ChIJL9Z4QgB18jkR0Qs-k8VutU4,https://www.google.com/maps/place/?q=place_id:ChIJL9Z4QgB18jkR0Qs-k8VutU4,part_398,2026-09-20 20:21:54
Medical Shop,Clinics,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88094 80822,N/A,,,"Shop No 1, Mohanpur Mohanpur Road, Begusarai, Gobindpur Part, Bihar 851128",851111,25.6279884,85.8821483,ChIJfwhq0vyL7TkROaNrF8oYpnc,https://www.google.com/maps/place/?q=place_id:ChIJfwhq0vyL7TkROaNrF8oYpnc,part_398,2026-09-20 20:21:54
Homoeopathic Clinic,Clinics,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HVR6+QWM, Unnamed Road, Gobindpur Part, Bihar 851111",851111,25.591952,85.8622927,ChIJxwfGPhJ18jkRTxDV4P1ka_s,https://www.google.com/maps/place/?q=place_id:ChIJxwfGPhJ18jkRTxDV4P1ka_s,part_398,2026-09-20 20:21:54
R.K. DIAGNOSTIC CENTER,Clinics,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95042 95460,N/A,,,"HV9W+GRR, Begamsarai-Bachhwara Rd, Begamsarai, Bihar 851111",851111,25.568864599999998,85.8970279,ChIJl_uPngV18jkRH27FqHgRAaA,https://www.google.com/maps/place/?q=place_id:ChIJl_uPngV18jkRH27FqHgRAaA,part_398,2026-09-20 20:21:54
नंदनी क्लीनिक,Clinics,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"JW5V+JG9, Samasa 1, Nayatol, Bihar 851128",851111,25.6092868,85.9435505,ChIJMwzwCAD17TkRzU1C7wtA_Wg,https://www.google.com/maps/place/?q=place_id:ChIJMwzwCAD17TkRzU1C7wtA_Wg,part_398,2026-09-20 20:21:54
