business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"M.R.J.D Inter College, Begusarai, Bihar",Junior College and Degree College,College,College,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97716 82897,http://inter.mrjdcollege.in/,4.0,1151.0,"Ward No: 40, Dak Bangla Road, Sarvodaya Nagar, Bishnupur, Begusarai, Bihar 851129",Bishnupur,25.409403299999997,86.1455405,ChIJp5Pg7TAb8jkRArZ5IMgmKzU,https://www.google.com/maps/place/?q=place_id:ChIJp5Pg7TAb8jkRArZ5IMgmKzU,part_398,2026-09-20 20:21:27
Rashtrakavi Ramdhari Singh Dinkar College of Engineering,Junior College and Degree College,Government college,"Government college, College",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.rrsdcebgs.ac.in/,4.3,501.0,"Ulao Rd, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4283462,86.1041142,ChIJf8ruvqoa8jkRhCcl9fVL9S0,https://www.google.com/maps/place/?q=place_id:ChIJf8ruvqoa8jkRhCcl9fVL9S0,part_398,2026-09-20 20:21:28
"RCS College, Manjhaul",Junior College and Degree College,Government college,Government college,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://rcscollegemanjhaul.org/,4.1,601.0,"SH 55, Manjhaul-3, Bihar 851127",851101,25.5491037,86.12949359999999,ChIJPeIbY1kG8jkRKjfRfi7DihY,https://www.google.com/maps/place/?q=place_id:ChIJPeIbY1kG8jkRKjfRfi7DihY,part_398,2026-09-20 20:21:28
A.P.S.M. College Barauni,Junior College and Degree College,Government college,"Government college, College",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62026 76667,http://www.apsmcollege.ac.in/,4.2,779.0,"FX6X+GC6, Kadir Chak, Bihar 851112",851101,25.4598501,85.999196,ChIJGeg5IswN8jkRG4aEYTC2kU8,https://www.google.com/maps/place/?q=place_id:ChIJGeg5IswN8jkRG4aEYTC2kU8,part_398,2026-09-20 20:21:28
RAM CHARITRA SINGH SMARAK COLLEGE,Junior College and Degree College,College,College,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62992 40349,http://rcsscollegebihat.ac.in/,4.1,272.0,"Refinery Rd, Bihat, Bihar 851135",851101,25.4212615,86.0265907,ChIJK1TqdeIR8jkRrkzW7Q0tqTY,https://www.google.com/maps/place/?q=place_id:ChIJK1TqdeIR8jkRrkzW7Q0tqTY,part_398,2026-09-20 20:21:28
R K A Law College,Junior College and Degree College,College,College,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90310 35402,http://rkalawcollege.com/,4.0,61.0,"Post Office Road, Kachahari Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4223231,86.1361659,ChIJKz6Bc9Ya8jkRp7rwuTl21sM,https://www.google.com/maps/place/?q=place_id:ChIJKz6Bc9Ya8jkRp7rwuTl21sM,part_398,2026-09-20 20:21:28
S S M C D COLLEGE,Junior College and Degree College,College,College,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97096 35728,http://www.ssmcdcollegedahiarasalpur.com/,4.0,50.0,"Dahiya, Rasalpur, Bihar 851120",Dahiya,25.532061199999998,86.0150369,ChIJF2VPv7gJ8jkRn8-dvy7sOGM,https://www.google.com/maps/place/?q=place_id:ChIJF2VPv7gJ8jkRn8-dvy7sOGM,part_398,2026-09-20 20:21:28
NavBharat Private ITI College,Junior College and Degree College,College,College,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 11362,N/A,4.5,39.0,"37P, Barauni Industrial Area, Dewna, Ibrahimpur, Bihar 851114",Dewna,25.438882,86.0597858,ChIJR3V8MckP8jkRtJfgLFtXoCM,https://www.google.com/maps/place/?q=place_id:ChIJR3V8MckP8jkRtJfgLFtXoCM,part_398,2026-09-20 20:21:28
R.N Private ITI College,Junior College and Degree College,College,College,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97097 82503,N/A,4.7,6.0,"NH-31, near RAILWAY MALGODOWN, GACHHI TOLA, Begusarai, Bihar 851101",GACHHI TOLA,25.4245979,86.1306903,ChIJTfo6vH8F8jkR8vRkueKt_B4,https://www.google.com/maps/place/?q=place_id:ChIJTfo6vH8F8jkR8vRkueKt_B4,part_398,2026-09-20 20:21:28
Manjhaul Private ITI Affiliated to NCVT Govt. of India Admission open,Junior College and Degree College,Private College,Private College,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94314 64681,N/A,4.8,118.0,"Gadhpura, Road, Manjhaul-3, Bihar 851127",851101,25.5711482,86.15262589999999,ChIJhbRAzTkH8jkRCxQH1cv0x8s,https://www.google.com/maps/place/?q=place_id:ChIJhbRAzTkH8jkRCxQH1cv0x8s,part_398,2026-09-20 20:21:28
ITI College,Junior College and Degree College,College,College,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,186.0,"C4MP+2QQ, Panhas, Bihar 851218",851101,25.432596699999998,86.1369927,ChIJ55JZFRkF8jkRJbKAA44ZYH4,https://www.google.com/maps/place/?q=place_id:ChIJ55JZFRkF8jkRJbKAA44ZYH4,part_398,2026-09-20 20:21:28
Techno India Private ITI College Rajaura Begusarai (Bihar) Admission open,Junior College and Degree College,College,"College, Private College",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94314 64681,N/A,4.6,204.0,"Begusarai Road, Akthiyarpur, Rajaura, Bihar 851131",851101,25.4652986,86.1442313,ChIJe_U7MlgE8jkRkDXCseP5b5s,https://www.google.com/maps/place/?q=place_id:ChIJe_U7MlgE8jkRkDXCseP5b5s,part_398,2026-09-20 20:21:28
Bhavishya Bharti I T I,Junior College and Degree College,College,College,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90136 76615,N/A,4.6,126.0,"Dr. Sangita sinha road, Mahammadpur, Begusarai, Bihar 851101",Mahammadpur,25.419838499999997,86.1487939,ChIJxUVUmTMb8jkRigNHTgKAmAo,https://www.google.com/maps/place/?q=place_id:ChIJxUVUmTMb8jkRigNHTgKAmAo,part_398,2026-09-20 20:21:28
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_398,2026-09-20 20:21:28
PR Govt Junior College,Junior College and Degree College,Government college,Government college,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70930 77028,N/A,4.1,,"X63M+572, Rama Rao Peta, Kakinada, Andhra Pradesh 533001",Rama Rao Peta,16.9528952,82.2331452,ChIJQRET2uEnODoRdWsJvbeexmU,https://www.google.com/maps/place/?q=place_id:ChIJQRET2uEnODoRdWsJvbeexmU,part_398,2026-09-20 20:21:28
R J College,Junior College and Degree College,College,College,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77618 59249,N/A,5.0,1.0,"83Q3+HXF, Gangari, Bihar 802117",851101,25.338941,84.05493129999999,ChIJ013qys2RjTkRyAvDtoyls20,https://www.google.com/maps/place/?q=place_id:ChIJ013qys2RjTkRyAvDtoyls20,part_398,2026-09-20 20:21:29
Jk collage,Junior College and Degree College,College,College,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,1.0,1.0,"X43V+GGR, Tarwara Rd, Ramnagar, Saho, Bihar 847202",851101,25.953872399999998,86.1437739,ChIJuZDbfgDn7TkRXOnGzhBUz-4,https://www.google.com/maps/place/?q=place_id:ChIJuZDbfgDn7TkRXOnGzhBUz-4,part_398,2026-09-20 20:21:29
