business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"2604 ayodhya high school, (gyan bharti),begusarai",School,Secondary school,Secondary school,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"J452+6GW, Karor, Bihar 851132",851132,25.6081039,86.1013392,ChIJzzPEQocH8jkRn_S34R9pYkU,https://www.google.com/maps/place/?q=place_id:ChIJzzPEQocH8jkRn_S34R9pYkU,part_398,2026-09-20 20:33:12
S. R. Public School Karor Khanjahanpur Begusarai (Bihar),School,Secondary school,"Secondary school, English language school",851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"New Shekhar Market, Karor, Khanjapur, Shripur, Bihar 851132",Karor,25.5988789,86.0944548,ChIJlQE0q-IH8jkRWbxlyZgMW1Q,https://www.google.com/maps/place/?q=place_id:ChIJlQE0q-IH8jkRWbxlyZgMW1Q,part_398,2026-09-20 20:33:12
Rajeshwari High School Cheriya Bariyarpur Begusarai,School,Higher secondary school,Higher secondary school,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"H3XV+2FV, Begusarai - Rosera Rd, Cheria Bariarpur, Shripur, Bihar 851132",851132,25.597608899999997,86.09367259999999,ChIJr4R87FsJ8jkRQYnoTtGnq7A,https://www.google.com/maps/place/?q=place_id:ChIJr4R87FsJ8jkRQYnoTtGnq7A,part_398,2026-09-20 20:33:12
Rani kari,School,High school,High school,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"H3QP+Q6G, Begusarai - Rosera Rd, Shripur, Bihar 851132",851132,25.5894266,86.0855825,ChIJ1yA1n38J8jkRxE_07y2S5Io,https://www.google.com/maps/place/?q=place_id:ChIJ1yA1n38J8jkRxE_07y2S5Io,part_398,2026-09-20 20:33:12
ANAND GURUKUL School & Coaching,School,Education center,Education center,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 94305 94828,N/A,5.0,,"Ward no. 13 Aure, Cheriyabariyarpur, Khanjapur, Bihar 851132",851132,25.618922899999998,86.0660992,ChIJuV9xWTf37TkRLgHlhUEI3Oc,https://www.google.com/maps/place/?q=place_id:ChIJuV9xWTf37TkRLgHlhUEI3Oc,part_398,2026-09-20 20:33:12
Singh house,School,Elementary school,Elementary school,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"J335+H6V, Bikrampur, Bihar 851132",851132,25.6039839,86.0580585,ChIJ_dvgLQAJ8jkR-5YN3RVYKcs,https://www.google.com/maps/place/?q=place_id:ChIJ_dvgLQAJ8jkR-5YN3RVYKcs,part_398,2026-09-20 20:33:12
Ambedkar english school khanjhanpur,School,Elementary school,Elementary school,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"J32Q+RG2, Khanjapur, Shripur, Bihar 851132",851132,25.6019711,86.0886999,ChIJayUyXUsJ8jkRvs42FTDJ19g,https://www.google.com/maps/place/?q=place_id:ChIJayUyXUsJ8jkRvs42FTDJ19g,part_398,2026-09-20 20:33:12
"Primary School, Bangalitola",School,Primary school,Primary school,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"J39V+598, Bangalitol, Khanjapur, Bihar 851132",851132,25.617919399999998,86.09346769999999,ChIJgaVBeQL47TkR6TtmFLDi0I4,https://www.google.com/maps/place/?q=place_id:ChIJgaVBeQL47TkR6TtmFLDi0I4,part_398,2026-09-20 20:33:13
Cheriabariyarpur High School,School,School,School,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"Shripur, Bihar 851132",851132,25.597188199999998,86.09404959999999,ChIJaYxpmeIH8jkRyOcQbTHSBgE,https://www.google.com/maps/place/?q=place_id:ChIJaYxpmeIH8jkRyOcQbTHSBgE,part_398,2026-09-20 20:33:13
"Urdu School, Cheria Bariarpur",School,Elementary school,Elementary school,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"H3HV+HJ7, SH 55, Cheria Bariarpur, Dharampur, Bihar 851132",851132,25.5789112,86.0940589,ChIJe88tw3UH8jkR6npSM5B1C98,https://www.google.com/maps/place/?q=place_id:ChIJe88tw3UH8jkR6npSM5B1C98,part_398,2026-09-20 20:33:13
