business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Physio India - Physiotherapy centre NH-31,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 63631 91086,N/A,5.0,,"Amar Jyoti Hospital, nh-31, next to Shakti jcb, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4310318,86.0897925,ChIJWWrq5bkP8jkRGYUR5Aqxjos,https://www.google.com/maps/place/?q=place_id:ChIJWWrq5bkP8jkRGYUR5Aqxjos,part_398,2026-09-20 20:21:55
फिजियोथैरेपी एवं हैल्थ सेंटर,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75497 35472,N/A,5.0,,"bhagawati asthan, Bariyarpur road, Raghopur, Bihar 848211",851111,25.6696228,85.9477327,ChIJ3__Yoo_17TkRbcCvb6UF0ew,https://www.google.com/maps/place/?q=place_id:ChIJ3__Yoo_17TkRbcCvb6UF0ew,part_398,2026-09-20 20:21:55
Yogendra physiotherapy centre barauni,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70617 67507,N/A,5.0,,"Post Office Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.467940499999997,85.98844129999999,ChIJN5m9UAAN8jkR7hI8yst5Lnk,https://www.google.com/maps/place/?q=place_id:ChIJN5m9UAAN8jkR7hI8yst5Lnk,part_398,2026-09-20 20:21:55
"Fit for Life, Physiotherapy and rehaib centre Dr Musarrat jahan",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79032 64772,N/A,5.0,,"Chankya nagar, road, in front of omar girls school, Bishanpur, Begusarai, Mohan Eghu, Bihar 851101",Bishanpur,25.413000699999998,86.1449135,ChIJ315Wchgb8jkRyOEAjb7l05s,https://www.google.com/maps/place/?q=place_id:ChIJ315Wchgb8jkRyOEAjb7l05s,part_398,2026-09-20 20:21:55
Narayani Physio & Path Lab,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"Krishna Kutir,Ward no.-44,Nawlakhha, Bajitpur Rd, Bishnupur, Begusarai, Bihar 851129",Bishnupur,25.4074407,86.15716669999999,ChIJ3Yw_tjYb8jkRecmZTkHhyuk,https://www.google.com/maps/place/?q=place_id:ChIJ3Yw_tjYb8jkRecmZTkHhyuk,part_398,2026-09-20 20:21:56
Yoga & Physical Therapy Expert,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.4176516,86.1102851,ChIJp7mUaZYb8jkRESu0BrwsvRo,https://www.google.com/maps/place/?q=place_id:ChIJp7mUaZYb8jkRESu0BrwsvRo,part_398,2026-09-20 20:21:56
OM PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"BADI Pokhar Ashok nagar, Pokharia, Bihar 851101",Chitragupta Nagar,25.418650099999997,86.1380693,ChIJW7kDNxcb8jkRVEDihqOyYXk,https://www.google.com/maps/place/?q=place_id:ChIJW7kDNxcb8jkRVEDihqOyYXk,part_398,2026-09-20 20:21:56
OrthoMech | Advanced Orthosis & Prosthesis Centre,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Medical clinic",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 86514 19349,https://www.dakshitaheart.com/,5.0,4.0,"West of Subash Chowk, DAV School Road, Bypass Road, Harrakh, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4254149,86.1238731,ChIJZ36fhzIF8jkRwQ4lwSW0fuM,https://www.google.com/maps/place/?q=place_id:ChIJZ36fhzIF8jkRwQ4lwSW0fuM,part_398,2026-09-20 20:21:57
The Physio India - Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 72810 71703,N/A,,,"1st floor, Dr. Anil Arora nursing home, Ima road, near parmila chowk, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4130628,86.1355078,ChIJg87c50Ab8jkRclSxS79hbOY,https://www.google.com/maps/place/?q=place_id:ChIJg87c50Ab8jkRclSxS79hbOY,part_398,2026-09-20 20:21:57
Kolkata Orthopaedics,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94316 71608,N/A,4.0,,"C47R+7HR, Dak Bunglow Rd, near Prabhat Tara English School, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413235999999998,86.1413965,ChIJ2fwSEC8b8jkRnspXa1FjCI8,https://www.google.com/maps/place/?q=place_id:ChIJ2fwSEC8b8jkRnspXa1FjCI8,part_398,2026-09-20 20:21:57
